[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790295775.384465772] [sage_target_localizer]: Person 3D | pixel=(1062.4,926.6) | position=(-0.33,5.57,0.00) | range=2.85 m
[INFO] [1790295775.486519096] [sage_target_localizer]: Person 3D | pixel=(940.4,926.2) | position=(-0.13,5.38,0.00) | range=2.64 m
[INFO] [1790295775.583248936] [sage_target_localizer]: Person 3D | pixel=(940.4,926.2) | position=(-0.13,5.38,0.00) | range=2.64 m
[INFO] [1790295775.685438661] [sage_target_localizer]: Person 3D | pixel=(940.4,926.2) | position=(-0.13,5.38,0.00) | range=2.64 m
[INFO] [1790295775.782850570] [sage_target_localizer]: Person 3D | pixel=(789.4,925.2) | position=(0.10,5.30,0.00) | range=2.45 m
[INFO] [1790295775.887461431] [sage_target_localizer]: Person 3D | pixel=(789.4,925.2) | position=(0.10,5.30,0.00) | range=2.45 m
[INFO] [1790295775.986202378] [sage_target_localizer]: Person 3D | pixel=(694.2,920.4) | position=(0.19,5.15,0.00) | range=2.42 m
[INFO] [1790295776.089271140] [sage_target_localizer]: Person 3D | pixel=(694.2,920.4) | position=(0.19,5.15,0.00) | range=2.42 m
[INFO] [1790295776.189156523] [sage_target_localizer]: Person 3D | pixel=(694.2,920.4) | position=(0.19,5.15,0.00) | range=2.42 m
[INFO] [1790295776.282634223] [sage_target_localizer]: Person 3D | pixel=(694.2,920.4) | position=(0.19,5.15,0.00) | range=2.42 m
[INFO] [1790295776.388377554] [sage_target_localizer]: Person 3D | pixel=(609.1,922.0) | position=(0.31,4.98,0.00) | range=2.41 m
[INFO] [1790295776.484555455] [sage_target_localizer]: Person 3D | pixel=(609.1,922.0) | position=(0.31,4.98,0.00) | range=2.41 m
[INFO] [1790295776.583036800] [sage_target_localizer]: Person 3D | pixel=(609.1,922.0) | position=(0.31,4.98,0.00) | range=2.41 m
[INFO] [1790295776.683588170] [sage_target_localizer]: Person 3D | pixel=(463.7,926.8) | position=(0.01,5.16,0.00) | range=3.00 m
[INFO] [1790295776.785474367] [sage_target_localizer]: Person 3D | pixel=(463.7,926.8) | position=(0.01,5.16,0.00) | range=3.00 m
[INFO] [1790295776.883737365] [sage_target_localizer]: Person 3D | pixel=(463.7,926.8) | position=(0.01,5.16,0.00) | range=3.00 m
[INFO] [1790295778.293485001] [sage_target_localizer]: Person 3D | pixel=(448.4,722.8) | position=(0.15,5.06,0.00) | range=5.00 m
[INFO] [1790295778.389049439] [sage_target_localizer]: Person 3D | pixel=(448.4,722.8) | position=(0.15,5.06,0.00) | range=5.00 m
[INFO] [1790295778.494880296] [sage_target_localizer]: Person 3D | pixel=(448.4,722.8) | position=(0.15,5.06,0.00) | range=5.00 m
[INFO] [1790295778.591063658] [sage_target_localizer]: Person 3D | pixel=(478.1,694.4) | position=(-0.17,5.23,0.00) | range=5.51 m
[INFO] [1790295778.693037710] [sage_target_localizer]: Person 3D | pixel=(478.1,694.4) | position=(-0.17,5.23,0.00) | range=5.51 m
[INFO] [1790295778.789475999] [sage_target_localizer]: Person 3D | pixel=(478.1,694.4) | position=(-0.17,5.23,0.00) | range=5.51 m
[INFO] [1790295778.883672153] [sage_target_localizer]: Person 3D | pixel=(667.0,570.9) | position=(-5.33,5.46,0.00) | range=10.81 m
[INFO] [1790295778.992320895] [sage_target_localizer]: Person 3D | pixel=(667.0,570.9) | position=(-5.33,5.46,0.00) | range=10.81 m
[INFO] [1790295779.085437569] [sage_target_localizer]: Person 3D | pixel=(667.0,570.9) | position=(-5.33,5.46,0.00) | range=10.81 m
[INFO] [1790295779.183535346] [sage_target_localizer]: Person 3D | pixel=(698.3,551.6) | position=(-4.50,4.81,0.00) | range=10.19 m
[INFO] [1790295779.283885570] [sage_target_localizer]: Person 3D | pixel=(698.3,551.6) | position=(-4.50,4.81,0.00) | range=10.19 m
[INFO] [1790295779.387248117] [sage_target_localizer]: Person 3D | pixel=(698.3,551.6) | position=(-4.50,4.81,0.00) | range=10.19 m
[INFO] [1790295779.487021222] [sage_target_localizer]: Person 3D | pixel=(574.9,603.1) | position=(0.20,5.10,0.00) | range=6.31 m
[INFO] [1790295779.583628863] [sage_target_localizer]: Person 3D | pixel=(574.9,603.1) | position=(0.20,5.10,0.00) | range=6.31 m
[INFO] [1790295779.684610428] [sage_target_localizer]: Person 3D | pixel=(597.3,590.6) | position=(0.18,4.99,0.00) | range=6.51 m
[INFO] [1790295779.783285467] [sage_target_localizer]: Person 3D | pixel=(597.3,590.6) | position=(0.18,4.99,0.00) | range=6.51 m
[INFO] [1790295780.782418260] [sage_target_localizer]: Person 3D | pixel=(718.2,526.5) | position=(-4.27,4.78,0.00) | range=11.22 m
[INFO] [1790295780.885218033] [sage_target_localizer]: Person 3D | pixel=(718.2,526.5) | position=(-4.27,4.78,0.00) | range=11.22 m
[INFO] [1790295780.985144344] [sage_target_localizer]: Person 3D | pixel=(719.1,536.1) | position=(-4.27,4.77,0.00) | range=11.33 m
[INFO] [1790295781.083493653] [sage_target_localizer]: Person 3D | pixel=(719.1,536.1) | position=(-4.27,4.77,0.00) | range=11.33 m
[INFO] [1790295781.190244442] [sage_target_localizer]: Person 3D | pixel=(718.5,541.0) | position=(-4.38,4.82,0.00) | range=11.51 m
[INFO] [1790295781.283509007] [sage_target_localizer]: Person 3D | pixel=(718.5,541.0) | position=(-4.38,4.82,0.00) | range=11.51 m
[INFO] [1790295781.383674070] [sage_target_localizer]: Person 3D | pixel=(718.5,541.0) | position=(-4.38,4.82,0.00) | range=11.51 m
[INFO] [1790295781.484880879] [sage_target_localizer]: Person 3D | pixel=(716.9,549.4) | position=(-4.02,4.76,0.00) | range=11.19 m
[INFO] [1790295781.588253678] [sage_target_localizer]: Person 3D | pixel=(716.9,549.4) | position=(-4.02,4.76,0.00) | range=11.19 m
[INFO] [1790295781.690579547] [sage_target_localizer]: Person 3D | pixel=(716.9,549.4) | position=(-4.02,4.76,0.00) | range=11.19 m
[INFO] [1790295781.792369017] [sage_target_localizer]: Person 3D | pixel=(721.5,550.0) | position=(-4.60,4.86,0.00) | range=11.80 m
[INFO] [1790295781.888431156] [sage_target_localizer]: Person 3D | pixel=(721.5,550.0) | position=(-4.60,4.86,0.00) | range=11.80 m
[INFO] [1790295784.084794497] [sage_target_localizer]: Person 3D | pixel=(1183.7,790.4) | position=(0.19,4.34,0.00) | range=5.85 m
[INFO] [1790295784.197391370] [sage_target_localizer]: Person 3D | pixel=(1183.7,790.4) | position=(0.19,4.34,0.00) | range=5.85 m
[INFO] [1790295784.291691793] [sage_target_localizer]: Person 3D | pixel=(1183.7,790.4) | position=(0.19,4.34,0.00) | range=5.85 m
[WARN] [1790295784.385402381] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790295784.683873669] [sage_target_localizer]: Person 3D | pixel=(1057.3,733.3) | position=(-0.39,4.39,0.00) | range=6.18 m
[INFO] [1790295784.784718069] [sage_target_localizer]: Person 3D | pixel=(1057.3,733.3) | position=(-0.39,4.39,0.00) | range=6.18 m
[INFO] [1790295784.882795499] [sage_target_localizer]: Person 3D | pixel=(1057.3,733.3) | position=(-0.39,4.39,0.00) | range=6.18 m
[INFO] [1790295784.991849782] [sage_target_localizer]: Person 3D | pixel=(1057.3,733.3) | position=(-0.39,4.39,0.00) | range=6.18 m
[INFO] [1790295785.085677543] [sage_target_localizer]: Person 3D | pixel=(1113.5,673.6) | position=(-1.35,4.85,0.00) | range=7.18 m
[INFO] [1790295785.183429197] [sage_target_localizer]: Person 3D | pixel=(1113.5,673.6) | position=(-1.35,4.85,0.00) | range=7.18 m
[INFO] [1790295785.288235276] [sage_target_localizer]: Person 3D | pixel=(1113.5,673.6) | position=(-1.35,4.85,0.00) | range=7.18 m
[INFO] [1790295786.585430810] [sage_target_localizer]: Person 3D | pixel=(166.2,653.1) | position=(9.89,-8.91,0.00) | range=12.15 m
[INFO] [1790295786.684221767] [sage_target_localizer]: Person 3D | pixel=(166.2,653.1) | position=(9.89,-8.91,0.00) | range=12.15 m
[INFO] [1790295786.784819873] [sage_target_localizer]: Person 3D | pixel=(166.2,653.1) | position=(9.89,-8.91,0.00) | range=12.15 m
[INFO] [1790295786.886598938] [sage_target_localizer]: Person 3D | pixel=(119.6,604.0) | position=(9.50,-8.63,0.00) | range=12.03 m
[INFO] [1790295786.984479835] [sage_target_localizer]: Person 3D | pixel=(119.6,604.0) | position=(9.50,-8.63,0.00) | range=12.03 m
[INFO] [1790295787.084187164] [sage_target_localizer]: Person 3D | pixel=(20.9,556.1) | position=(9.72,-8.96,0.00) | range=12.82 m
[INFO] [1790295787.183853610] [sage_target_localizer]: Person 3D | pixel=(20.9,556.1) | position=(9.72,-8.96,0.00) | range=12.82 m
[WARN] [1790295789.983866921] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.5 deg > 8.0
[INFO] [1790295790.185746793] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.285611358] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.383821929] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.485417739] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.584869571] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.682696181] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.783797087] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.884322415] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295790.988751269] [sage_target_localizer]: Person 3D | pixel=(733.9,609.8) | position=(6.09,-6.19,0.00) | range=10.82 m
[INFO] [1790295791.085536510] [sage_target_localizer]: Person 3D | pixel=(637.4,543.4) | position=(9.12,-6.24,0.00) | range=12.96 m
[INFO] [1790295791.182457066] [sage_target_localizer]: Person 3D | pixel=(637.4,543.4) | position=(9.12,-6.24,0.00) | range=12.96 m
[INFO] [1790295794.785021435] [sage_target_localizer]: Person 3D | pixel=(72.6,595.1) | position=(9.57,-6.05,0.00) | range=12.90 m
[INFO] [1790295794.890614241] [sage_target_localizer]: Person 3D | pixel=(72.6,595.1) | position=(9.57,-6.05,0.00) | range=12.90 m
[WARN] [1790295794.985480985] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790295795.188229091] [sage_target_localizer]: Person 3D | pixel=(158.6,596.4) | position=(9.74,-6.78,0.00) | range=13.36 m
[INFO] [1790295795.283762064] [sage_target_localizer]: Person 3D | pixel=(158.6,596.4) | position=(9.74,-6.78,0.00) | range=13.36 m
[INFO] [1790295795.384760142] [sage_target_localizer]: Person 3D | pixel=(158.6,596.4) | position=(9.74,-6.78,0.00) | range=13.36 m
[INFO] [1790295795.483265304] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295795.583888566] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295795.688646435] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295795.790265221] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295795.888012443] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295795.982722680] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295796.082536439] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295796.184257710] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295796.284517180] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295796.392922447] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295796.487299440] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295796.582658512] [sage_target_localizer]: Person 3D | pixel=(148.8,604.5) | position=(9.42,-6.62,0.00) | range=12.93 m
[INFO] [1790295798.082907569] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.184871024] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.288001681] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.385673185] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.486435700] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.585274655] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.697808554] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.790458604] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.890997394] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295798.983825925] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295799.083191998] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295799.182469857] [sage_target_localizer]: Person 3D | pixel=(1089.8,672.7) | position=(-1.32,4.51,0.00) | range=5.42 m
[INFO] [1790295799.787450605] [sage_target_localizer]: Person 3D | pixel=(252.9,577.6) | position=(7.08,-7.16,0.00) | range=7.00 m
[INFO] [1790295799.893663426] [sage_target_localizer]: Person 3D | pixel=(252.9,577.6) | position=(7.08,-7.16,0.00) | range=7.00 m
[INFO] [1790295799.989974134] [sage_target_localizer]: Person 3D | pixel=(252.9,577.6) | position=(7.08,-7.16,0.00) | range=7.00 m
[WARN] [1790295800.089062973] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.3 deg > 8.0
[INFO] [1790295801.086273109] [sage_target_localizer]: Person 3D | pixel=(461.6,638.1) | position=(-2.34,1.94,0.00) | range=8.41 m
[INFO] [1790295801.192260349] [sage_target_localizer]: Person 3D | pixel=(461.6,638.1) | position=(-2.34,1.94,0.00) | range=8.41 m
[INFO] [1790295801.288320379] [sage_target_localizer]: Person 3D | pixel=(461.6,638.1) | position=(-2.34,1.94,0.00) | range=8.41 m
[INFO] [1790295801.389318942] [sage_target_localizer]: Person 3D | pixel=(551.6,663.8) | position=(-0.90,1.71,0.00) | range=7.47 m
[INFO] [1790295801.492334392] [sage_target_localizer]: Person 3D | pixel=(551.6,663.8) | position=(-0.90,1.71,0.00) | range=7.47 m
[INFO] [1790295801.585114481] [sage_target_localizer]: Person 3D | pixel=(551.6,663.8) | position=(-0.90,1.71,0.00) | range=7.47 m
[INFO] [1790295801.687224660] [sage_target_localizer]: Person 3D | pixel=(551.6,663.8) | position=(-0.90,1.71,0.00) | range=7.47 m
[INFO] [1790295803.891488351] [sage_target_localizer]: Person 3D | pixel=(1218.0,932.3) | position=(5.28,-9.64,0.00) | range=4.77 m
[INFO] [1790295803.987752270] [sage_target_localizer]: Person 3D | pixel=(1218.0,932.3) | position=(5.28,-9.64,0.00) | range=4.77 m
[INFO] [1790295804.086596762] [sage_target_localizer]: Person 3D | pixel=(1218.0,932.3) | position=(5.28,-9.64,0.00) | range=4.77 m
[INFO] [1790295804.186225847] [sage_target_localizer]: Person 3D | pixel=(1159.9,844.7) | position=(5.15,-9.94,0.00) | range=5.42 m
[INFO] [1790295804.284639597] [sage_target_localizer]: Person 3D | pixel=(1159.9,844.7) | position=(5.15,-9.94,0.00) | range=5.42 m
[INFO] [1790295804.386881693] [sage_target_localizer]: Person 3D | pixel=(1159.9,844.7) | position=(5.15,-9.94,0.00) | range=5.42 m
[INFO] [1790295804.483472022] [sage_target_localizer]: Person 3D | pixel=(349.8,498.9) | position=(-4.75,2.98,0.00) | range=17.53 m
[INFO] [1790295804.585512202] [sage_target_localizer]: Person 3D | pixel=(349.8,498.9) | position=(-4.75,2.98,0.00) | range=17.53 m
[INFO] [1790295804.684483555] [sage_target_localizer]: Person 3D | pixel=(1058.4,914.9) | position=(8.28,-8.60,0.00) | range=2.93 m
[INFO] [1790295804.783022422] [sage_target_localizer]: Person 3D | pixel=(1058.4,914.9) | position=(8.28,-8.60,0.00) | range=2.93 m
[INFO] [1790295804.892151019] [sage_target_localizer]: Person 3D | pixel=(1058.4,914.9) | position=(8.28,-8.60,0.00) | range=2.93 m
[WARN] [1790295805.888011482] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.0 deg > 8.0
[INFO] [1790295806.894560456] [sage_target_localizer]: Person 3D | pixel=(1130.8,538.7) | position=(6.06,-12.45,0.00) | range=9.16 m
[INFO] [1790295806.989186685] [sage_target_localizer]: Person 3D | pixel=(1130.8,538.7) | position=(6.06,-12.45,0.00) | range=9.16 m
[INFO] [1790295807.088037936] [sage_target_localizer]: Person 3D | pixel=(1130.8,538.7) | position=(6.06,-12.45,0.00) | range=9.16 m
[INFO] [1790295807.183446947] [sage_target_localizer]: Person 3D | pixel=(1130.8,538.7) | position=(6.06,-12.45,0.00) | range=9.16 m
[INFO] [1790295807.282825128] [sage_target_localizer]: Person 3D | pixel=(1164.2,550.7) | position=(6.38,-12.41,0.00) | range=8.96 m
[INFO] [1790295807.383006432] [sage_target_localizer]: Person 3D | pixel=(1164.2,550.7) | position=(6.38,-12.41,0.00) | range=8.96 m
[INFO] [1790295807.482775593] [sage_target_localizer]: Person 3D | pixel=(1164.2,550.7) | position=(6.38,-12.41,0.00) | range=8.96 m
[INFO] [1790295808.088507567] [sage_target_localizer]: Person 3D | pixel=(1120.7,718.3) | position=(8.95,-9.04,0.00) | range=4.81 m
[INFO] [1790295808.183874197] [sage_target_localizer]: Person 3D | pixel=(1120.7,718.3) | position=(8.95,-9.04,0.00) | range=4.81 m
[INFO] [1790295808.282361836] [sage_target_localizer]: Person 3D | pixel=(1120.7,718.3) | position=(8.95,-9.04,0.00) | range=4.81 m
[INFO] [1790295808.383622390] [sage_target_localizer]: Person 3D | pixel=(1120.7,718.3) | position=(8.95,-9.04,0.00) | range=4.81 m
[INFO] [1790295808.484875009] [sage_target_localizer]: Person 3D | pixel=(1250.3,604.7) | position=(6.33,-12.64,0.00) | range=9.14 m
[INFO] [1790295808.593255930] [sage_target_localizer]: Person 3D | pixel=(1250.3,604.7) | position=(6.33,-12.64,0.00) | range=9.14 m
[INFO] [1790295808.688798208] [sage_target_localizer]: Person 3D | pixel=(1250.3,604.7) | position=(6.33,-12.64,0.00) | range=9.14 m
[INFO] [1790295808.790714383] [sage_target_localizer]: Person 3D | pixel=(1259.9,636.2) | position=(6.38,-12.44,0.00) | range=8.84 m
[INFO] [1790295808.886175211] [sage_target_localizer]: Person 3D | pixel=(1259.9,636.2) | position=(6.38,-12.44,0.00) | range=8.84 m
[INFO] [1790295808.982608360] [sage_target_localizer]: Person 3D | pixel=(1259.9,636.2) | position=(6.38,-12.44,0.00) | range=8.84 m
[INFO] [1790295809.291044659] [sage_target_localizer]: Person 3D | pixel=(1153.8,861.8) | position=(9.08,-8.69,0.00) | range=4.01 m
[INFO] [1790295809.383792224] [sage_target_localizer]: Person 3D | pixel=(1153.8,861.8) | position=(9.08,-8.69,0.00) | range=4.01 m
[INFO] [1790295809.484792511] [sage_target_localizer]: Person 3D | pixel=(1153.8,861.8) | position=(9.08,-8.69,0.00) | range=4.01 m
[INFO] [1790295809.884168273] [sage_target_localizer]: Person 3D | pixel=(1129.8,916.2) | position=(9.16,-8.53,0.00) | range=3.63 m
[INFO] [1790295809.986057656] [sage_target_localizer]: Person 3D | pixel=(1129.8,916.2) | position=(9.16,-8.53,0.00) | range=3.63 m
[INFO] [1790295810.082394966] [sage_target_localizer]: Person 3D | pixel=(1129.8,916.2) | position=(9.16,-8.53,0.00) | range=3.63 m
