[INFO] [1790309821.681904598] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790309821.683217282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790309821.684373074] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790309821.685472170] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790309821.686561778] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790309833.165858387] [sage_target_localizer]: Person 3D | pixel=(704.5,659.0) | position=(-0.65,5.37,0.00) | range=5.28 m
[INFO] [1790310951.665054432] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310951.764817368] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310951.865203762] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310951.969674258] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.066577006] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.168342785] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.266091840] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.366762102] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.467321241] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.569515489] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.666077270] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.776373752] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.868583585] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310952.973516497] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.065062225] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.167383673] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.265602454] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.373067439] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.465552300] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.566150211] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.670401437] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.769782471] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.866531245] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310953.972211583] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.067620880] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.171273184] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.268254404] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.369880765] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.467569995] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.572543266] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.665319615] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.765200590] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.865064912] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310954.968392804] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.065194306] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.166661624] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.265351138] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.371012647] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.470491828] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.572562896] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.669356670] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.765660266] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.865100377] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310955.968505275] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.065151899] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.166755717] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.265429088] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.366265314] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.465302067] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.566312109] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.666297625] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.769218500] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.870777205] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310956.969549746] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.066897019] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.166817269] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.265332803] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.365858654] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.465086437] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.565170796] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.665083170] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.765056358] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.865130243] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310957.966619889] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.065106150] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.166653618] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.265085922] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.365617837] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.464875695] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.567605803] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.664956814] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.766395269] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.865671410] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310958.966837337] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.065258524] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.165564336] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.265875048] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.367417028] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.465638932] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.569453608] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.668243808] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.764757609] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.864813606] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310959.964868057] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.068066322] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.176130555] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.265123989] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.368607902] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.465202945] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.565075360] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.666186372] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.769106339] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.869952946] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310960.966376355] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.068964010] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.169531200] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.265040450] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.370195963] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.464811551] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.566413316] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.665652079] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.768809868] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.867263219] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310961.967493754] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.065068740] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.168403800] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.265285174] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.368394413] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.465118697] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.566145995] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.664998792] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.766766158] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.866994672] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310962.969390323] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.066695920] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.167241852] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.267887465] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.369101219] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.467809278] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.570667934] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.665117574] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.766932022] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.865344301] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310963.966908213] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.066523864] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.169302715] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.264761231] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.366166745] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.466053780] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.569040789] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.667048936] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.765514919] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.865291198] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310964.965636388] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.064897449] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.169268432] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.265724046] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.370966632] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.467303636] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.568263081] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.666632130] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.768746278] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.865822966] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310965.968119679] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.069229652] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.171602643] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.268868351] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.366699402] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.464780677] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.564792202] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
[INFO] [1790310966.664945498] [sage_target_localizer]: Person 3D | pixel=(347.9,605.7) | position=(-7.08,9.65,0.00) | range=9.57 m
