[INFO] [1790309821.507336743] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790309821.508476912] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790309822.376366396] [sage_energy_monitor]: ENERGY | remaining=99.3 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790311011.380032178] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311012.377943498] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311013.377491753] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311014.378990093] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311015.375934196] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311016.376893293] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311017.376068479] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311018.378151746] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311019.376061604] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311020.379147101] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311021.377673218] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311022.379449801] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311023.376168795] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311024.377023129] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311025.376295743] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311026.382922995] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311027.375767459] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311028.377229700] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311029.376598907] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311030.378293680] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311031.376544695] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311032.376539076] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311033.376279015] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311034.378396889] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311035.379195838] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311036.378261774] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311037.384486388] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311038.377599316] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311039.379232959] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311040.376807166] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311041.375978047] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311042.376474360] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311043.377607989] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311044.378570761] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311045.385182747] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311046.375845916] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311047.375919927] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311048.377922689] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311049.377635258] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311050.378747808] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311051.386824568] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311052.376138042] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311053.385429626] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311054.377529243] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311055.379558955] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311056.377788194] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311057.376769866] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311058.377857547] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311059.379009075] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311060.379435804] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311061.377882540] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311062.375794983] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311063.381769998] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311064.377208585] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311065.377402072] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311066.377333561] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311067.382219983] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311068.376977615] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311069.378744335] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311070.375881572] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311071.378010328] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311072.378374631] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311073.379035826] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311074.377637419] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311075.379551381] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311076.376174768] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311077.377740178] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311078.375928063] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311079.383604779] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311080.377425778] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311081.376655172] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311082.376522926] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311083.377548255] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311084.381070081] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311085.380761792] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311086.378104741] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311087.377991930] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311088.383053027] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311089.377679246] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311090.376407916] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311091.376971804] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311092.376374102] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311093.376622189] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311094.378613173] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311095.376996051] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311096.375868294] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311097.376976026] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311098.378543131] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311099.376745830] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790311100.376539499] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.4 %
