[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[INFO] [1790276130.836238427] [sage_target_localizer]: Person 3D | pixel=(1168.4,726.5) | position=(-6.15,7.59,0.00) | range=4.10 m
[INFO] [1790276130.946289069] [sage_target_localizer]: Person 3D | pixel=(1168.4,726.5) | position=(-6.15,7.59,0.00) | range=4.10 m
[INFO] [1790276131.038336860] [sage_target_localizer]: Person 3D | pixel=(1168.4,726.5) | position=(-6.15,7.59,0.00) | range=4.10 m
[WARN] [1790276131.137804922] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.5 deg > 8.0
[INFO] [1790276131.841190166] [sage_target_localizer]: Person 3D | pixel=(788.2,896.1) | position=(-0.31,4.92,0.00) | range=3.05 m
[INFO] [1790276131.943418656] [sage_target_localizer]: Person 3D | pixel=(788.2,896.1) | position=(-0.31,4.92,0.00) | range=3.05 m
[INFO] [1790276132.036916760] [sage_target_localizer]: Person 3D | pixel=(788.2,896.1) | position=(-0.31,4.92,0.00) | range=3.05 m
[INFO] [1790276132.136111976] [sage_target_localizer]: Person 3D | pixel=(344.3,548.4) | position=(5.64,-2.95,0.00) | range=10.44 m
[INFO] [1790276132.236547462] [sage_target_localizer]: Person 3D | pixel=(344.3,548.4) | position=(5.64,-2.95,0.00) | range=10.44 m
[INFO] [1790276132.346040657] [sage_target_localizer]: Person 3D | pixel=(344.3,548.4) | position=(5.64,-2.95,0.00) | range=10.44 m
[INFO] [1790276132.441741661] [sage_target_localizer]: Person 3D | pixel=(796.0,591.1) | position=(5.10,-3.27,0.00) | range=8.83 m
[INFO] [1790276132.538813210] [sage_target_localizer]: Person 3D | pixel=(796.0,591.1) | position=(5.10,-3.27,0.00) | range=8.83 m
[INFO] [1790276132.639608574] [sage_target_localizer]: Person 3D | pixel=(1157.6,627.8) | position=(5.03,-5.06,0.00) | range=9.47 m
[INFO] [1790276132.738761910] [sage_target_localizer]: Person 3D | pixel=(1157.6,627.8) | position=(5.03,-5.06,0.00) | range=9.47 m
[INFO] [1790276132.842250252] [sage_target_localizer]: Person 3D | pixel=(1157.6,627.8) | position=(5.03,-5.06,0.00) | range=9.47 m
[INFO] [1790276132.937976038] [sage_target_localizer]: Person 3D | pixel=(1157.6,627.8) | position=(5.03,-5.06,0.00) | range=9.47 m
[INFO] [1790276133.041731057] [sage_target_localizer]: Person 3D | pixel=(1157.6,627.8) | position=(5.03,-5.06,0.00) | range=9.47 m
[INFO] [1790276134.040102647] [sage_target_localizer]: Person 3D | pixel=(1208.7,798.3) | position=(2.55,-6.78,0.00) | range=7.12 m
[INFO] [1790276134.136209982] [sage_target_localizer]: Person 3D | pixel=(1208.7,798.3) | position=(2.55,-6.78,0.00) | range=7.12 m
[INFO] [1790276134.236505357] [sage_target_localizer]: Person 3D | pixel=(1208.7,798.3) | position=(2.55,-6.78,0.00) | range=7.12 m
[INFO] [1790276134.338674671] [sage_target_localizer]: Person 3D | pixel=(1208.7,798.3) | position=(2.55,-6.78,0.00) | range=7.12 m
[INFO] [1790276134.447729965] [sage_target_localizer]: Person 3D | pixel=(1208.7,798.3) | position=(2.55,-6.78,0.00) | range=7.12 m
[INFO] [1790276134.538173729] [sage_target_localizer]: Person 3D | pixel=(1208.7,798.3) | position=(2.55,-6.78,0.00) | range=7.12 m
[INFO] [1790276136.937851868] [sage_target_localizer]: Person 3D | pixel=(166.3,608.2) | position=(6.61,-9.02,0.00) | range=10.95 m
[INFO] [1790276137.036470114] [sage_target_localizer]: Person 3D | pixel=(166.3,608.2) | position=(6.61,-9.02,0.00) | range=10.95 m
[INFO] [1790276137.137768678] [sage_target_localizer]: Person 3D | pixel=(166.3,608.2) | position=(6.61,-9.02,0.00) | range=10.95 m
[INFO] [1790276137.236588079] [sage_target_localizer]: Person 3D | pixel=(166.3,608.2) | position=(6.61,-9.02,0.00) | range=10.95 m
[INFO] [1790276137.336581193] [sage_target_localizer]: Person 3D | pixel=(166.3,608.2) | position=(6.61,-9.02,0.00) | range=10.95 m
[INFO] [1790276137.436233748] [sage_target_localizer]: Person 3D | pixel=(166.3,608.2) | position=(6.61,-9.02,0.00) | range=10.95 m
[INFO] [1790276137.541115146] [sage_target_localizer]: Person 3D | pixel=(959.1,641.1) | position=(0.49,3.64,0.00) | range=7.36 m
[INFO] [1790276137.643677929] [sage_target_localizer]: Person 3D | pixel=(959.1,641.1) | position=(0.49,3.64,0.00) | range=7.36 m
[INFO] [1790276137.736556322] [sage_target_localizer]: Person 3D | pixel=(959.1,641.1) | position=(0.49,3.64,0.00) | range=7.36 m
[INFO] [1790276138.138942502] [sage_target_localizer]: Person 3D | pixel=(1096.1,638.3) | position=(-3.33,5.79,0.00) | range=8.79 m
[INFO] [1790276138.237430988] [sage_target_localizer]: Person 3D | pixel=(1096.1,638.3) | position=(-3.33,5.79,0.00) | range=8.79 m
[INFO] [1790276138.336662596] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276138.439652183] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276138.538446515] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276138.636424534] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276138.738653679] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276138.836863737] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276138.938679130] [sage_target_localizer]: Person 3D | pixel=(927.1,615.8) | position=(-3.09,6.04,0.00) | range=9.02 m
[INFO] [1790276139.036092304] [sage_target_localizer]: Person 3D | pixel=(205.6,661.3) | position=(0.91,3.63,0.00) | range=7.49 m
[INFO] [1790276139.138632338] [sage_target_localizer]: Person 3D | pixel=(205.6,661.3) | position=(0.91,3.63,0.00) | range=7.49 m
[INFO] [1790276139.236558259] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.336552585] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.436807198] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.539548256] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.641482177] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.739206691] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.837128405] [sage_target_localizer]: Person 3D | pixel=(87.8,680.1) | position=(0.83,3.72,0.00) | range=7.54 m
[INFO] [1790276139.937359991] [sage_target_localizer]: Person 3D | pixel=(154.9,641.9) | position=(-3.14,4.67,0.00) | range=7.70 m
[INFO] [1790276140.037076685] [sage_target_localizer]: Person 3D | pixel=(154.9,641.9) | position=(-3.14,4.67,0.00) | range=7.70 m
[INFO] [1790276140.138761920] [sage_target_localizer]: Person 3D | pixel=(154.9,641.9) | position=(-3.14,4.67,0.00) | range=7.70 m
[INFO] [1790276143.041136301] [sage_target_localizer]: Person 3D | pixel=(1143.7,628.9) | position=(5.74,-9.36,0.00) | range=10.17 m
[INFO] [1790276143.136873423] [sage_target_localizer]: Person 3D | pixel=(1143.7,628.9) | position=(5.74,-9.36,0.00) | range=10.17 m
[INFO] [1790276143.238422557] [sage_target_localizer]: Person 3D | pixel=(1143.7,628.9) | position=(5.74,-9.36,0.00) | range=10.17 m
[INFO] [1790276143.341216311] [sage_target_localizer]: Person 3D | pixel=(982.2,581.8) | position=(8.08,-11.08,0.00) | range=13.06 m
[INFO] [1790276143.439899990] [sage_target_localizer]: Person 3D | pixel=(982.2,581.8) | position=(8.08,-11.08,0.00) | range=13.06 m
[INFO] [1790276143.542329849] [sage_target_localizer]: Person 3D | pixel=(982.2,581.8) | position=(8.08,-11.08,0.00) | range=13.06 m
[INFO] [1790276143.640437566] [sage_target_localizer]: Person 3D | pixel=(965.0,520.5) | position=(8.78,-10.05,0.00) | range=13.02 m
[INFO] [1790276143.738315153] [sage_target_localizer]: Person 3D | pixel=(965.0,520.5) | position=(8.78,-10.05,0.00) | range=13.02 m
[WARN] [1790276143.837471767] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.6 deg > 8.0
[INFO] [1790276145.337339174] [sage_target_localizer]: Person 3D | pixel=(1113.3,609.7) | position=(3.24,-10.94,0.00) | range=8.44 m
[INFO] [1790276145.441013987] [sage_target_localizer]: Person 3D | pixel=(1113.3,609.7) | position=(3.24,-10.94,0.00) | range=8.44 m
[INFO] [1790276145.537355095] [sage_target_localizer]: Person 3D | pixel=(1113.3,609.7) | position=(3.24,-10.94,0.00) | range=8.44 m
[INFO] [1790276145.640246228] [sage_target_localizer]: Person 3D | pixel=(1095.0,574.4) | position=(3.80,-11.49,0.00) | range=8.99 m
[INFO] [1790276145.736673547] [sage_target_localizer]: Person 3D | pixel=(1095.0,574.4) | position=(3.80,-11.49,0.00) | range=8.99 m
[INFO] [1790276154.642082823] [sage_target_localizer]: Person 3D | pixel=(1073.8,605.2) | position=(-1.56,4.48,0.00) | range=13.66 m
[INFO] [1790276154.737800731] [sage_target_localizer]: Person 3D | pixel=(1073.8,605.2) | position=(-1.56,4.48,0.00) | range=13.66 m
[INFO] [1790276156.640639284] [sage_target_localizer]: Person 3D | pixel=(1212.6,610.2) | position=(0.88,3.57,0.00) | range=13.05 m
[INFO] [1790276156.740674625] [sage_target_localizer]: Person 3D | pixel=(1212.6,610.2) | position=(0.88,3.57,0.00) | range=13.05 m
[INFO] [1790276156.841395484] [sage_target_localizer]: Person 3D | pixel=(968.4,584.7) | position=(1.23,3.88,0.00) | range=13.42 m
[INFO] [1790276156.938174279] [sage_target_localizer]: Person 3D | pixel=(968.4,584.7) | position=(1.23,3.88,0.00) | range=13.42 m
[INFO] [1790276157.046078583] [sage_target_localizer]: Person 3D | pixel=(968.4,584.7) | position=(1.23,3.88,0.00) | range=13.42 m
[INFO] [1790276158.239914247] [sage_target_localizer]: Person 3D | pixel=(242.2,585.1) | position=(0.93,4.06,0.00) | range=13.47 m
[INFO] [1790276158.337370594] [sage_target_localizer]: Person 3D | pixel=(242.2,585.1) | position=(0.93,4.06,0.00) | range=13.47 m
[INFO] [1790276158.440946041] [sage_target_localizer]: Person 3D | pixel=(242.2,585.1) | position=(0.93,4.06,0.00) | range=13.47 m
[INFO] [1790276158.547383922] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276158.637624489] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276158.736675481] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276158.836472534] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276158.937651793] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276159.036973601] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276159.148046603] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[INFO] [1790276159.241561290] [sage_target_localizer]: Person 3D | pixel=(53.5,609.9) | position=(0.38,3.57,0.00) | range=12.86 m
[WARN] [1790276165.838704461] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.9 deg > 8.0
[INFO] [1790276166.443904345] [sage_target_localizer]: Person 3D | pixel=(649.9,584.8) | position=(6.07,-9.17,0.00) | range=6.52 m
[INFO] [1790276166.537628245] [sage_target_localizer]: Person 3D | pixel=(649.9,584.8) | position=(6.07,-9.17,0.00) | range=6.52 m
[INFO] [1790276166.638980024] [sage_target_localizer]: Person 3D | pixel=(649.9,584.8) | position=(6.07,-9.17,0.00) | range=6.52 m
[INFO] [1790276166.736269885] [sage_target_localizer]: Person 3D | pixel=(625.1,618.4) | position=(6.89,-8.95,0.00) | range=6.84 m
[INFO] [1790276166.836419727] [sage_target_localizer]: Person 3D | pixel=(625.1,618.4) | position=(6.89,-8.95,0.00) | range=6.84 m
[INFO] [1790276166.944484171] [sage_target_localizer]: Person 3D | pixel=(625.1,618.4) | position=(6.89,-8.95,0.00) | range=6.84 m
[INFO] [1790276170.342921651] [sage_target_localizer]: Person 3D | pixel=(251.7,589.0) | position=(1.68,5.38,0.00) | range=14.38 m
[INFO] [1790276170.445543380] [sage_target_localizer]: Person 3D | pixel=(251.7,589.0) | position=(1.68,5.38,0.00) | range=14.38 m
[INFO] [1790276170.541204016] [sage_target_localizer]: Person 3D | pixel=(251.7,589.0) | position=(1.68,5.38,0.00) | range=14.38 m
[INFO] [1790276170.637075107] [sage_target_localizer]: Person 3D | pixel=(75.7,608.1) | position=(1.15,4.56,0.00) | range=13.63 m
[INFO] [1790276170.741041863] [sage_target_localizer]: Person 3D | pixel=(75.7,608.1) | position=(1.15,4.56,0.00) | range=13.63 m
[INFO] [1790276172.846162811] [sage_target_localizer]: Person 3D | pixel=(1216.8,936.9) | position=(4.53,-12.11,0.00) | range=3.37 m
[INFO] [1790276172.938334132] [sage_target_localizer]: Person 3D | pixel=(1216.8,936.9) | position=(4.53,-12.11,0.00) | range=3.37 m
[INFO] [1790276173.037333394] [sage_target_localizer]: Person 3D | pixel=(1216.8,936.9) | position=(4.53,-12.11,0.00) | range=3.37 m
[INFO] [1790276173.136941963] [sage_target_localizer]: Person 3D | pixel=(1216.8,936.9) | position=(4.53,-12.11,0.00) | range=3.37 m
[INFO] [1790276173.236565624] [sage_target_localizer]: Person 3D | pixel=(1028.1,931.1) | position=(4.29,-11.69,0.00) | range=2.89 m
[INFO] [1790276173.343478474] [sage_target_localizer]: Person 3D | pixel=(1028.1,931.1) | position=(4.29,-11.69,0.00) | range=2.89 m
[INFO] [1790276173.442274348] [sage_target_localizer]: Person 3D | pixel=(866.7,929.0) | position=(4.20,-11.38,0.00) | range=2.57 m
[INFO] [1790276173.538562664] [sage_target_localizer]: Person 3D | pixel=(866.7,929.0) | position=(4.20,-11.38,0.00) | range=2.57 m
[INFO] [1790276173.641323523] [sage_target_localizer]: Person 3D | pixel=(756.6,928.0) | position=(4.14,-11.25,0.00) | range=2.43 m
[INFO] [1790276173.741289531] [sage_target_localizer]: Person 3D | pixel=(756.6,928.0) | position=(4.14,-11.25,0.00) | range=2.43 m
[INFO] [1790276173.842754265] [sage_target_localizer]: Person 3D | pixel=(756.6,928.0) | position=(4.14,-11.25,0.00) | range=2.43 m
[INFO] [1790276173.938433019] [sage_target_localizer]: Person 3D | pixel=(654.1,926.4) | position=(4.05,-11.23,0.00) | range=2.38 m
[INFO] [1790276174.045380633] [sage_target_localizer]: Person 3D | pixel=(654.1,926.4) | position=(4.05,-11.23,0.00) | range=2.38 m
[INFO] [1790276174.137758248] [sage_target_localizer]: Person 3D | pixel=(531.3,904.0) | position=(4.05,-11.39,0.00) | range=2.55 m
[INFO] [1790276174.239383895] [sage_target_localizer]: Person 3D | pixel=(531.3,904.0) | position=(4.05,-11.39,0.00) | range=2.55 m
[INFO] [1790276174.336529068] [sage_target_localizer]: Person 3D | pixel=(414.2,894.7) | position=(4.06,-11.60,0.00) | range=2.77 m
[INFO] [1790276174.439300301] [sage_target_localizer]: Person 3D | pixel=(414.2,894.7) | position=(4.06,-11.60,0.00) | range=2.77 m
[INFO] [1790276174.537010075] [sage_target_localizer]: Person 3D | pixel=(337.9,907.0) | position=(4.12,-11.63,0.00) | range=2.84 m
[INFO] [1790276174.641267982] [sage_target_localizer]: Person 3D | pixel=(337.9,907.0) | position=(4.12,-11.63,0.00) | range=2.84 m
[INFO] [1790276174.736371373] [sage_target_localizer]: Person 3D | pixel=(337.9,907.0) | position=(4.12,-11.63,0.00) | range=2.84 m
[INFO] [1790276174.836846442] [sage_target_localizer]: Person 3D | pixel=(337.9,907.0) | position=(4.12,-11.63,0.00) | range=2.84 m
[INFO] [1790276174.939423180] [sage_target_localizer]: Person 3D | pixel=(1027.3,775.1) | position=(7.62,-8.56,0.00) | range=4.47 m
[INFO] [1790276175.038645192] [sage_target_localizer]: Person 3D | pixel=(1027.3,775.1) | position=(7.62,-8.56,0.00) | range=4.47 m
[INFO] [1790276175.140347638] [sage_target_localizer]: Person 3D | pixel=(828.5,735.8) | position=(7.58,-8.89,0.00) | range=4.42 m
[INFO] [1790276175.247903603] [sage_target_localizer]: Person 3D | pixel=(828.5,735.8) | position=(7.58,-8.89,0.00) | range=4.42 m
[INFO] [1790276175.340875226] [sage_target_localizer]: Person 3D | pixel=(828.5,735.8) | position=(7.58,-8.89,0.00) | range=4.42 m
[INFO] [1790276175.441295293] [sage_target_localizer]: Person 3D | pixel=(707.0,729.7) | position=(7.47,-8.76,0.00) | range=4.31 m
[INFO] [1790276175.536677321] [sage_target_localizer]: Person 3D | pixel=(707.0,729.7) | position=(7.47,-8.76,0.00) | range=4.31 m
[INFO] [1790276175.643625441] [sage_target_localizer]: Person 3D | pixel=(564.1,728.2) | position=(7.48,-8.81,0.00) | range=4.34 m
[INFO] [1790276175.739250817] [sage_target_localizer]: Person 3D | pixel=(564.1,728.2) | position=(7.48,-8.81,0.00) | range=4.34 m
[INFO] [1790276175.839721184] [sage_target_localizer]: Person 3D | pixel=(564.1,728.2) | position=(7.48,-8.81,0.00) | range=4.34 m
[INFO] [1790276175.938860030] [sage_target_localizer]: Person 3D | pixel=(468.2,744.1) | position=(7.36,-8.78,0.00) | range=4.23 m
[INFO] [1790276176.041738995] [sage_target_localizer]: Person 3D | pixel=(468.2,744.1) | position=(7.36,-8.78,0.00) | range=4.23 m
[INFO] [1790276176.136721905] [sage_target_localizer]: Person 3D | pixel=(273.6,784.9) | position=(7.31,-8.85,0.00) | range=4.21 m
[INFO] [1790276176.237336425] [sage_target_localizer]: Person 3D | pixel=(273.6,784.9) | position=(7.31,-8.85,0.00) | range=4.21 m
[INFO] [1790276176.337073843] [sage_target_localizer]: Person 3D | pixel=(94.7,844.3) | position=(7.21,-9.01,0.00) | range=4.14 m
[INFO] [1790276176.437079763] [sage_target_localizer]: Person 3D | pixel=(94.7,844.3) | position=(7.21,-9.01,0.00) | range=4.14 m
[INFO] [1790276176.548427322] [sage_target_localizer]: Person 3D | pixel=(94.7,844.3) | position=(7.21,-9.01,0.00) | range=4.14 m
[INFO] [1790276176.652143724] [sage_target_localizer]: Person 3D | pixel=(1056.3,587.6) | position=(2.85,4.35,0.00) | range=13.12 m
[INFO] [1790276176.741544270] [sage_target_localizer]: Person 3D | pixel=(1056.3,587.6) | position=(2.85,4.35,0.00) | range=13.12 m
[INFO] [1790276176.837111035] [sage_target_localizer]: Person 3D | pixel=(1056.3,587.6) | position=(2.85,4.35,0.00) | range=13.12 m
[INFO] [1790276176.938812314] [sage_target_localizer]: Person 3D | pixel=(912.8,576.4) | position=(2.83,4.10,0.00) | range=12.88 m
[INFO] [1790276177.038699964] [sage_target_localizer]: Person 3D | pixel=(912.8,576.4) | position=(2.83,4.10,0.00) | range=12.88 m
[INFO] [1790276177.441277140] [sage_target_localizer]: Person 3D | pixel=(664.9,492.4) | position=(2.78,10.47,0.00) | range=19.22 m
[INFO] [1790276177.538343855] [sage_target_localizer]: Person 3D | pixel=(664.9,492.4) | position=(2.78,10.47,0.00) | range=19.22 m
[INFO] [1790276177.638997536] [sage_target_localizer]: Person 3D | pixel=(664.9,492.4) | position=(2.78,10.47,0.00) | range=19.22 m
[WARN] [1790276177.739879729] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790276178.441325550] [sage_target_localizer]: Person 3D | pixel=(561.1,596.7) | position=(2.48,2.74,0.00) | range=11.34 m
[INFO] [1790276178.541489361] [sage_target_localizer]: Person 3D | pixel=(561.1,596.7) | position=(2.48,2.74,0.00) | range=11.34 m
[INFO] [1790276178.644516471] [sage_target_localizer]: Person 3D | pixel=(561.1,596.7) | position=(2.48,2.74,0.00) | range=11.34 m
[INFO] [1790276180.236791398] [sage_target_localizer]: Person 3D | pixel=(202.6,568.8) | position=(1.39,3.68,0.00) | range=9.70 m
[INFO] [1790276180.336317574] [sage_target_localizer]: Person 3D | pixel=(202.6,568.8) | position=(1.39,3.68,0.00) | range=9.70 m
[INFO] [1790276180.438453853] [sage_target_localizer]: Person 3D | pixel=(293.7,566.0) | position=(0.99,5.22,0.00) | range=10.73 m
