[INFO] [1790301484.208432987] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790301484.210839692] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790301485.067833259] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790302365.064908675] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=16.9 m | return_time=21 s | return_cost=0.9 % | margin_after_return=42.5 %
[INFO] [1790302366.066225656] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=42.5 %
[INFO] [1790302367.073481389] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=42.5 %
[INFO] [1790302368.066355124] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=42.4 %
[INFO] [1790302369.073429327] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.8 % | margin_after_return=42.4 %
[INFO] [1790302370.065364730] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=16.1 m | return_time=20 s | return_cost=0.8 % | margin_after_return=42.3 %
[INFO] [1790302371.072280708] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.9 % | margin_after_return=42.2 %
[INFO] [1790302372.064387980] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=19.4 m | return_time=23 s | return_cost=1.0 % | margin_after_return=42.1 %
[INFO] [1790302373.066038673] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=20.0 m | return_time=24 s | return_cost=1.0 % | margin_after_return=42.1 %
[INFO] [1790302374.067447455] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=19.6 m | return_time=24 s | return_cost=1.0 % | margin_after_return=42.0 %
[INFO] [1790302375.067316818] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=17.5 m | return_time=22 s | return_cost=0.9 % | margin_after_return=42.1 %
[INFO] [1790302376.067211774] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.8 % | margin_after_return=42.1 %
[INFO] [1790302377.067473573] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=42.1 %
[INFO] [1790302378.066177740] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=42.2 %
[INFO] [1790302379.065195194] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.2 %
[INFO] [1790302380.065877858] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790302381.067598288] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790302382.065738600] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790302383.066103564] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.0 %
[INFO] [1790302384.070481148] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.9 %
[INFO] [1790302385.065178827] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.8 %
[INFO] [1790302386.069566670] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.8 %
[INFO] [1790302387.066263603] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.7 %
[INFO] [1790302388.066678894] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.7 %
[INFO] [1790302389.066128553] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.6 %
[INFO] [1790302390.074090955] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.6 %
[INFO] [1790302391.066039524] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.6 %
[INFO] [1790302392.071461219] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.5 %
[INFO] [1790302393.067736785] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.5 %
[INFO] [1790302394.064514805] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.4 %
[INFO] [1790302395.070961236] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.4 %
[INFO] [1790302396.066421940] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.4 %
[INFO] [1790302397.066309714] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=41.4 %
[INFO] [1790302398.066175346] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.042 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.4 %
[INFO] [1790302399.065943180] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.51 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=41.4 %
[INFO] [1790302400.065280677] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=41.4 %
[INFO] [1790302401.066499839] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=41.3 %
[INFO] [1790302402.065163954] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=41.3 %
[INFO] [1790302403.065523906] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=41.2 %
[INFO] [1790302404.067511310] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=41.2 %
[INFO] [1790302405.066353018] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=41.3 %
[INFO] [1790302406.064803511] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=41.3 %
[INFO] [1790302407.065262325] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=41.3 %
[INFO] [1790302408.064989265] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=41.3 %
[INFO] [1790302409.066460027] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=41.2 %
[INFO] [1790302410.073297572] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=41.1 %
[INFO] [1790302411.069582591] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=41.1 %
[INFO] [1790302412.065893536] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=41.0 %
[INFO] [1790302413.075524513] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=40.9 %
[INFO] [1790302414.068621544] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=40.9 %
[INFO] [1790302415.064873133] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=40.8 %
[INFO] [1790302416.064366954] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=11 s | return_cost=0.5 % | margin_after_return=40.8 %
[INFO] [1790302417.065546823] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=40.8 %
[INFO] [1790302418.066468083] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.9 %
[INFO] [1790302419.070494223] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.9 %
[INFO] [1790302420.065312515] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.8 %
[INFO] [1790302421.070410876] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.8 %
[INFO] [1790302422.064885138] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.8 %
[INFO] [1790302423.065149945] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790302424.071380497] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790302425.066763173] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.6 %
[INFO] [1790302426.066875651] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=40.5 %
[INFO] [1790302427.066842612] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=40.4 %
[INFO] [1790302428.065928930] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.040 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=40.4 %
[INFO] [1790302429.067932412] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=40.3 %
[INFO] [1790302430.064330265] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.4 %
[INFO] [1790302431.072566636] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.4 %
[INFO] [1790302432.073484376] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=40.3 %
[INFO] [1790302433.068750486] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.2 %
[INFO] [1790302434.064738002] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=40.1 %
[INFO] [1790302435.065694109] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=40.0 %
[INFO] [1790302436.066394003] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=39.9 %
[INFO] [1790302437.076017840] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=39.9 %
[INFO] [1790302438.067008649] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=39.8 %
[INFO] [1790302439.065367131] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=39.8 %
[INFO] [1790302440.066804972] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=39.7 %
[INFO] [1790302441.065594642] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=39.7 %
[INFO] [1790302442.070011667] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=39.7 %
[INFO] [1790302443.065286231] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=39.7 %
[INFO] [1790302444.072206824] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.7 %
[INFO] [1790302445.066490586] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=39.7 %
[INFO] [1790302446.064628884] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=39.7 %
[INFO] [1790302447.069130445] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=39.7 %
[INFO] [1790302448.066319552] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.3 % | margin_after_return=39.7 %
[INFO] [1790302449.064559417] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=39.7 %
[INFO] [1790302450.066985615] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=39.7 %
[INFO] [1790302451.067327232] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=39.7 %
[INFO] [1790302452.068727500] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=3 s | return_cost=0.1 % | margin_after_return=39.7 %
[INFO] [1790302453.065487610] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=0.3 m | return_time=2 s | return_cost=0.1 % | margin_after_return=39.7 %
[INFO] [1790302454.067343108] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=39.7 %
