[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790292254.937584145] [sage_target_localizer]: Person 3D | pixel=(283.8,946.8) | position=(9.68,-9.22,0.00) | range=3.50 m
[INFO] [1790292255.037420570] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292255.135839718] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292255.236267418] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292255.341426468] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292255.435787400] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292255.545922046] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292255.641662290] [sage_target_localizer]: Person 3D | pixel=(245.9,934.5) | position=(9.29,-8.67,0.00) | range=3.17 m
[INFO] [1790292256.837082026] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[INFO] [1790292256.938237044] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[INFO] [1790292257.037618635] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[INFO] [1790292257.136003831] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[INFO] [1790292257.236856861] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[INFO] [1790292257.338172112] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[INFO] [1790292257.438687350] [sage_target_localizer]: Person 3D | pixel=(146.3,768.3) | position=(8.47,-7.06,0.00) | range=3.58 m
[WARN] [1790292257.536114487] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.7 deg > 8.0
[INFO] [1790292258.638266595] [sage_target_localizer]: Person 3D | pixel=(584.1,929.6) | position=(4.75,-7.58,0.00) | range=2.99 m
[INFO] [1790292258.735255821] [sage_target_localizer]: Person 3D | pixel=(584.1,929.6) | position=(4.75,-7.58,0.00) | range=2.99 m
[INFO] [1790292260.642883790] [sage_target_localizer]: Person 3D | pixel=(562.7,738.8) | position=(8.70,-8.09,0.00) | range=3.61 m
[INFO] [1790292260.735094797] [sage_target_localizer]: Person 3D | pixel=(562.7,738.8) | position=(8.70,-8.09,0.00) | range=3.61 m
[INFO] [1790292260.835160508] [sage_target_localizer]: Person 3D | pixel=(562.7,738.8) | position=(8.70,-8.09,0.00) | range=3.61 m
[INFO] [1790292260.942214649] [sage_target_localizer]: Person 3D | pixel=(562.7,738.8) | position=(8.70,-8.09,0.00) | range=3.61 m
[INFO] [1790292261.040628682] [sage_target_localizer]: Person 3D | pixel=(48.3,665.2) | position=(5.24,-6.83,0.00) | range=5.26 m
[INFO] [1790292261.136325525] [sage_target_localizer]: Person 3D | pixel=(48.3,665.2) | position=(5.24,-6.83,0.00) | range=5.26 m
[INFO] [1790292261.237591473] [sage_target_localizer]: Person 3D | pixel=(48.3,665.2) | position=(5.24,-6.83,0.00) | range=5.26 m
[INFO] [1790292261.338822196] [sage_target_localizer]: Person 3D | pixel=(610.0,682.6) | position=(8.73,-7.94,0.00) | range=3.99 m
[INFO] [1790292261.443485457] [sage_target_localizer]: Person 3D | pixel=(610.0,682.6) | position=(8.73,-7.94,0.00) | range=3.99 m
[INFO] [1790292261.539346364] [sage_target_localizer]: Person 3D | pixel=(610.0,682.6) | position=(8.73,-7.94,0.00) | range=3.99 m
[WARN] [1790292262.536165552] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.8 deg > 8.0
[INFO] [1790292264.435500706] [sage_target_localizer]: Person 3D | pixel=(243.7,549.4) | position=(-0.00,2.04,0.00) | range=9.19 m
[INFO] [1790292264.536274481] [sage_target_localizer]: Person 3D | pixel=(243.7,549.4) | position=(-0.00,2.04,0.00) | range=9.19 m
[INFO] [1790292264.639199861] [sage_target_localizer]: Person 3D | pixel=(243.7,549.4) | position=(-0.00,2.04,0.00) | range=9.19 m
[INFO] [1790292264.735571235] [sage_target_localizer]: Person 3D | pixel=(453.9,526.7) | position=(-4.91,2.35,0.00) | range=12.82 m
[INFO] [1790292264.836393678] [sage_target_localizer]: Person 3D | pixel=(453.9,526.7) | position=(-4.91,2.35,0.00) | range=12.82 m
[INFO] [1790292264.941541350] [sage_target_localizer]: Person 3D | pixel=(305.3,569.9) | position=(-0.23,2.28,0.00) | range=8.69 m
[INFO] [1790292265.036751050] [sage_target_localizer]: Person 3D | pixel=(305.3,569.9) | position=(-0.23,2.28,0.00) | range=8.69 m
[INFO] [1790292265.137367432] [sage_target_localizer]: Person 3D | pixel=(305.3,569.9) | position=(-0.23,2.28,0.00) | range=8.69 m
[INFO] [1790292265.241493791] [sage_target_localizer]: Person 3D | pixel=(510.6,532.5) | position=(-6.60,3.73,0.00) | range=14.11 m
[INFO] [1790292265.337944314] [sage_target_localizer]: Person 3D | pixel=(510.6,532.5) | position=(-6.60,3.73,0.00) | range=14.11 m
[INFO] [1790292265.436466531] [sage_target_localizer]: Person 3D | pixel=(510.6,532.5) | position=(-6.60,3.73,0.00) | range=14.11 m
[INFO] [1790292265.537479911] [sage_target_localizer]: Person 3D | pixel=(333.6,648.8) | position=(-0.09,2.26,0.00) | range=7.78 m
[INFO] [1790292265.645179654] [sage_target_localizer]: Person 3D | pixel=(333.6,648.8) | position=(-0.09,2.26,0.00) | range=7.78 m
[INFO] [1790292265.737660494] [sage_target_localizer]: Person 3D | pixel=(333.6,648.8) | position=(-0.09,2.26,0.00) | range=7.78 m
[INFO] [1790292265.840807253] [sage_target_localizer]: Person 3D | pixel=(340.1,679.6) | position=(-0.23,2.37,0.00) | range=7.64 m
[INFO] [1790292265.942291263] [sage_target_localizer]: Person 3D | pixel=(340.1,679.6) | position=(-0.23,2.37,0.00) | range=7.64 m
[INFO] [1790292266.038591055] [sage_target_localizer]: Person 3D | pixel=(340.1,679.6) | position=(-0.23,2.37,0.00) | range=7.64 m
[INFO] [1790292266.142804259] [sage_target_localizer]: Person 3D | pixel=(337.4,691.4) | position=(-0.52,2.84,0.00) | range=7.89 m
[INFO] [1790292266.237570210] [sage_target_localizer]: Person 3D | pixel=(337.4,691.4) | position=(-0.52,2.84,0.00) | range=7.89 m
[INFO] [1790292266.335686958] [sage_target_localizer]: Person 3D | pixel=(327.4,708.5) | position=(-0.33,2.77,0.00) | range=7.45 m
[INFO] [1790292266.442985274] [sage_target_localizer]: Person 3D | pixel=(327.4,708.5) | position=(-0.33,2.77,0.00) | range=7.45 m
[INFO] [1790292266.541653879] [sage_target_localizer]: Person 3D | pixel=(327.4,708.5) | position=(-0.33,2.77,0.00) | range=7.45 m
[INFO] [1790292266.638330069] [sage_target_localizer]: Person 3D | pixel=(285.6,701.2) | position=(-0.81,4.03,0.00) | range=8.61 m
[INFO] [1790292266.735527988] [sage_target_localizer]: Person 3D | pixel=(285.6,701.2) | position=(-0.81,4.03,0.00) | range=8.61 m
[INFO] [1790292266.835415323] [sage_target_localizer]: Person 3D | pixel=(285.6,701.2) | position=(-0.81,4.03,0.00) | range=8.61 m
[INFO] [1790292266.936765908] [sage_target_localizer]: Person 3D | pixel=(113.4,595.7) | position=(-1.01,5.80,0.00) | range=10.17 m
[INFO] [1790292267.043456900] [sage_target_localizer]: Person 3D | pixel=(113.4,595.7) | position=(-1.01,5.80,0.00) | range=10.17 m
[INFO] [1790292267.137463171] [sage_target_localizer]: Person 3D | pixel=(113.4,595.7) | position=(-1.01,5.80,0.00) | range=10.17 m
[WARN] [1790292268.138081951] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790292268.339733254] [sage_target_localizer]: Person 3D | pixel=(80.1,531.9) | position=(-5.95,4.17,0.00) | range=10.33 m
[INFO] [1790292268.440143583] [sage_target_localizer]: Person 3D | pixel=(80.1,531.9) | position=(-5.95,4.17,0.00) | range=10.33 m
[INFO] [1790292268.537900454] [sage_target_localizer]: Person 3D | pixel=(80.1,531.9) | position=(-5.95,4.17,0.00) | range=10.33 m
[INFO] [1790292268.635304618] [sage_target_localizer]: Person 3D | pixel=(135.6,561.8) | position=(-10.17,7.95,0.00) | range=15.46 m
[INFO] [1790292268.739144107] [sage_target_localizer]: Person 3D | pixel=(135.6,561.8) | position=(-10.17,7.95,0.00) | range=15.46 m
[INFO] [1790292268.836355161] [sage_target_localizer]: Person 3D | pixel=(135.6,561.8) | position=(-10.17,7.95,0.00) | range=15.46 m
[INFO] [1790292268.940038008] [sage_target_localizer]: Person 3D | pixel=(187.7,510.0) | position=(-10.43,8.37,0.00) | range=15.31 m
[INFO] [1790292269.038090906] [sage_target_localizer]: Person 3D | pixel=(187.7,510.0) | position=(-10.43,8.37,0.00) | range=15.31 m
[INFO] [1790292269.141629189] [sage_target_localizer]: Person 3D | pixel=(203.7,531.4) | position=(-10.34,8.64,0.00) | range=14.81 m
[INFO] [1790292269.240203352] [sage_target_localizer]: Person 3D | pixel=(203.7,531.4) | position=(-10.34,8.64,0.00) | range=14.81 m
[INFO] [1790292269.335806103] [sage_target_localizer]: Person 3D | pixel=(203.7,531.4) | position=(-10.34,8.64,0.00) | range=14.81 m
[INFO] [1790292269.438845477] [sage_target_localizer]: Person 3D | pixel=(198.5,556.7) | position=(-8.04,6.85,0.00) | range=11.43 m
[INFO] [1790292269.540425230] [sage_target_localizer]: Person 3D | pixel=(198.5,556.7) | position=(-8.04,6.85,0.00) | range=11.43 m
[INFO] [1790292269.634982001] [sage_target_localizer]: Person 3D | pixel=(198.5,556.7) | position=(-8.04,6.85,0.00) | range=11.43 m
[INFO] [1790292269.741436140] [sage_target_localizer]: Person 3D | pixel=(188.2,562.1) | position=(-9.99,8.67,0.00) | range=13.59 m
[INFO] [1790292269.839144008] [sage_target_localizer]: Person 3D | pixel=(188.2,562.1) | position=(-9.99,8.67,0.00) | range=13.59 m
[INFO] [1790292269.942200619] [sage_target_localizer]: Person 3D | pixel=(188.2,562.1) | position=(-9.99,8.67,0.00) | range=13.59 m
[INFO] [1790292270.036265685] [sage_target_localizer]: Person 3D | pixel=(188.2,562.1) | position=(-9.99,8.67,0.00) | range=13.59 m
[INFO] [1790292270.137659207] [sage_target_localizer]: Person 3D | pixel=(171.6,540.7) | position=(-8.72,7.61,0.00) | range=11.29 m
[INFO] [1790292270.238369366] [sage_target_localizer]: Person 3D | pixel=(171.6,540.7) | position=(-8.72,7.61,0.00) | range=11.29 m
[INFO] [1790292270.342903386] [sage_target_localizer]: Person 3D | pixel=(171.6,540.7) | position=(-8.72,7.61,0.00) | range=11.29 m
[INFO] [1790292270.438798557] [sage_target_localizer]: Person 3D | pixel=(159.4,570.2) | position=(-8.36,7.39,0.00) | range=10.16 m
[INFO] [1790292270.536566416] [sage_target_localizer]: Person 3D | pixel=(159.4,570.2) | position=(-8.36,7.39,0.00) | range=10.16 m
[INFO] [1790292270.635650061] [sage_target_localizer]: Person 3D | pixel=(159.4,570.2) | position=(-8.36,7.39,0.00) | range=10.16 m
[INFO] [1790292270.736268575] [sage_target_localizer]: Person 3D | pixel=(159.1,586.6) | position=(-9.61,8.51,0.00) | range=11.19 m
[INFO] [1790292270.839185699] [sage_target_localizer]: Person 3D | pixel=(159.1,586.6) | position=(-9.61,8.51,0.00) | range=11.19 m
[INFO] [1790292270.940818901] [sage_target_localizer]: Person 3D | pixel=(164.7,575.5) | position=(-9.10,8.09,0.00) | range=9.92 m
[INFO] [1790292271.037948458] [sage_target_localizer]: Person 3D | pixel=(164.7,575.5) | position=(-9.10,8.09,0.00) | range=9.92 m
[INFO] [1790292271.138104359] [sage_target_localizer]: Person 3D | pixel=(164.7,575.5) | position=(-9.10,8.09,0.00) | range=9.92 m
[INFO] [1790292271.239459672] [sage_target_localizer]: Person 3D | pixel=(171.4,636.3) | position=(-8.60,7.71,0.00) | range=8.74 m
[INFO] [1790292271.336814677] [sage_target_localizer]: Person 3D | pixel=(171.4,636.3) | position=(-8.60,7.71,0.00) | range=8.74 m
[INFO] [1790292271.442601657] [sage_target_localizer]: Person 3D | pixel=(177.7,690.4) | position=(-9.12,8.21,0.00) | range=8.98 m
[INFO] [1790292271.535322517] [sage_target_localizer]: Person 3D | pixel=(177.7,690.4) | position=(-9.12,8.21,0.00) | range=8.98 m
[INFO] [1790292271.647549063] [sage_target_localizer]: Person 3D | pixel=(177.7,690.4) | position=(-9.12,8.21,0.00) | range=8.98 m
[INFO] [1790292271.743942840] [sage_target_localizer]: Person 3D | pixel=(179.7,732.6) | position=(-8.86,8.03,0.00) | range=8.35 m
[INFO] [1790292271.843435229] [sage_target_localizer]: Person 3D | pixel=(179.7,732.6) | position=(-8.86,8.03,0.00) | range=8.35 m
[INFO] [1790292273.141845081] [sage_target_localizer]: Person 3D | pixel=(309.6,654.7) | position=(-11.69,9.49,0.00) | range=9.76 m
[INFO] [1790292273.246219584] [sage_target_localizer]: Person 3D | pixel=(309.6,654.7) | position=(-11.69,9.49,0.00) | range=9.76 m
[INFO] [1790292273.339532004] [sage_target_localizer]: Person 3D | pixel=(309.6,654.7) | position=(-11.69,9.49,0.00) | range=9.76 m
[INFO] [1790292273.435325746] [sage_target_localizer]: Person 3D | pixel=(309.6,654.7) | position=(-11.69,9.49,0.00) | range=9.76 m
[INFO] [1790292273.537546117] [sage_target_localizer]: Person 3D | pixel=(309.6,654.7) | position=(-11.69,9.49,0.00) | range=9.76 m
[INFO] [1790292273.636984760] [sage_target_localizer]: Person 3D | pixel=(178.5,816.2) | position=(-5.76,7.20,0.00) | range=3.79 m
[INFO] [1790292273.735232897] [sage_target_localizer]: Person 3D | pixel=(178.5,816.2) | position=(-5.76,7.20,0.00) | range=3.79 m
[WARN] [1790292273.835403145] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790292274.838269024] [sage_target_localizer]: Person 3D | pixel=(555.3,926.8) | position=(-4.37,6.53,0.00) | range=2.44 m
[INFO] [1790292274.937868635] [sage_target_localizer]: Person 3D | pixel=(555.3,926.8) | position=(-4.37,6.53,0.00) | range=2.44 m
[INFO] [1790292275.035170043] [sage_target_localizer]: Person 3D | pixel=(284.8,927.4) | position=(-4.34,6.83,0.00) | range=3.10 m
[INFO] [1790292275.136759491] [sage_target_localizer]: Person 3D | pixel=(284.8,927.4) | position=(-4.34,6.83,0.00) | range=3.10 m
[INFO] [1790292275.237699772] [sage_target_localizer]: Person 3D | pixel=(89.8,926.7) | position=(-4.56,6.99,0.00) | range=3.34 m
[INFO] [1790292275.340484173] [sage_target_localizer]: Person 3D | pixel=(89.8,926.7) | position=(-4.56,6.99,0.00) | range=3.34 m
[INFO] [1790292275.437803625] [sage_target_localizer]: Person 3D | pixel=(89.8,926.7) | position=(-4.56,6.99,0.00) | range=3.34 m
[INFO] [1790292275.539119724] [sage_target_localizer]: Person 3D | pixel=(798.6,829.0) | position=(-9.08,8.35,0.00) | range=3.97 m
[INFO] [1790292275.642316854] [sage_target_localizer]: Person 3D | pixel=(798.6,829.0) | position=(-9.08,8.35,0.00) | range=3.97 m
[INFO] [1790292275.737488899] [sage_target_localizer]: Person 3D | pixel=(798.6,829.0) | position=(-9.08,8.35,0.00) | range=3.97 m
[INFO] [1790292277.044958443] [sage_target_localizer]: Person 3D | pixel=(651.5,774.7) | position=(-9.32,8.86,0.00) | range=3.88 m
[INFO] [1790292277.135602090] [sage_target_localizer]: Person 3D | pixel=(651.5,774.7) | position=(-9.32,8.86,0.00) | range=3.88 m
[INFO] [1790292277.237246848] [sage_target_localizer]: Person 3D | pixel=(651.5,774.7) | position=(-9.32,8.86,0.00) | range=3.88 m
[INFO] [1790292277.337862971] [sage_target_localizer]: Person 3D | pixel=(649.8,763.4) | position=(-9.30,8.85,0.00) | range=3.89 m
[INFO] [1790292277.438733712] [sage_target_localizer]: Person 3D | pixel=(645.7,758.4) | position=(-9.28,8.81,0.00) | range=3.86 m
[INFO] [1790292277.539547268] [sage_target_localizer]: Person 3D | pixel=(645.7,758.4) | position=(-9.28,8.81,0.00) | range=3.86 m
[INFO] [1790292277.636403020] [sage_target_localizer]: Person 3D | pixel=(645.7,758.4) | position=(-9.28,8.81,0.00) | range=3.86 m
[INFO] [1790292277.742714112] [sage_target_localizer]: Person 3D | pixel=(645.1,754.6) | position=(-9.01,8.42,0.00) | range=3.43 m
[INFO] [1790292277.838738533] [sage_target_localizer]: Person 3D | pixel=(645.1,754.6) | position=(-9.01,8.42,0.00) | range=3.43 m
[INFO] [1790292277.945073423] [sage_target_localizer]: Person 3D | pixel=(645.1,754.6) | position=(-9.01,8.42,0.00) | range=3.43 m
[INFO] [1790292278.038435572] [sage_target_localizer]: Person 3D | pixel=(645.1,754.6) | position=(-9.01,8.42,0.00) | range=3.43 m
[INFO] [1790292278.138166060] [sage_target_localizer]: Person 3D | pixel=(645.1,754.6) | position=(-9.01,8.42,0.00) | range=3.43 m
[INFO] [1790292278.242991954] [sage_target_localizer]: Person 3D | pixel=(669.5,754.6) | position=(-9.40,8.79,0.00) | range=3.88 m
[INFO] [1790292278.337534275] [sage_target_localizer]: Person 3D | pixel=(669.5,754.6) | position=(-9.40,8.79,0.00) | range=3.88 m
[INFO] [1790292278.437087750] [sage_target_localizer]: Person 3D | pixel=(669.5,754.6) | position=(-9.40,8.79,0.00) | range=3.88 m
[INFO] [1790292278.535065109] [sage_target_localizer]: Person 3D | pixel=(669.5,754.6) | position=(-9.40,8.79,0.00) | range=3.88 m
[WARN] [1790292278.852375756] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.9 deg > 8.0
[INFO] [1790292282.837613392] [sage_target_localizer]: Person 3D | pixel=(696.7,559.6) | position=(8.96,-6.33,0.00) | range=12.65 m
[INFO] [1790292282.935614854] [sage_target_localizer]: Person 3D | pixel=(696.7,559.6) | position=(8.96,-6.33,0.00) | range=12.65 m
[INFO] [1790292283.038528306] [sage_target_localizer]: Person 3D | pixel=(697.3,530.5) | position=(11.46,-8.65,0.00) | range=15.45 m
[INFO] [1790292283.136277654] [sage_target_localizer]: Person 3D | pixel=(697.3,530.5) | position=(11.46,-8.65,0.00) | range=15.45 m
[INFO] [1790292283.246258500] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.340383500] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.436844769] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.536182165] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.635597408] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.738265308] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.843413323] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292283.936035661] [sage_target_localizer]: Person 3D | pixel=(698.1,546.8) | position=(8.07,-5.94,0.00) | range=10.60 m
[INFO] [1790292284.036170740] [sage_target_localizer]: Person 3D | pixel=(715.2,561.7) | position=(8.59,-6.69,0.00) | range=10.00 m
[INFO] [1790292284.136879819] [sage_target_localizer]: Person 3D | pixel=(715.2,561.7) | position=(8.59,-6.69,0.00) | range=10.00 m
[INFO] [1790292284.244142865] [sage_target_localizer]: Person 3D | pixel=(715.2,561.7) | position=(8.59,-6.69,0.00) | range=10.00 m
[INFO] [1790292284.338358216] [sage_target_localizer]: Person 3D | pixel=(509.3,694.8) | position=(3.88,-5.53,0.00) | range=5.67 m
[INFO] [1790292284.436407756] [sage_target_localizer]: Person 3D | pixel=(509.3,694.8) | position=(3.88,-5.53,0.00) | range=5.67 m
[INFO] [1790292284.539355190] [sage_target_localizer]: Person 3D | pixel=(509.3,694.8) | position=(3.88,-5.53,0.00) | range=5.67 m
[WARN] [1790292284.643317134] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.6 deg > 8.0
[INFO] [1790292286.341561635] [sage_target_localizer]: Person 3D | pixel=(190.1,736.5) | position=(-0.81,4.09,0.00) | range=7.56 m
[INFO] [1790292286.442512473] [sage_target_localizer]: Person 3D | pixel=(190.1,736.5) | position=(-0.81,4.09,0.00) | range=7.56 m
[INFO] [1790292286.549424614] [sage_target_localizer]: Person 3D | pixel=(190.1,736.5) | position=(-0.81,4.09,0.00) | range=7.56 m
[INFO] [1790292286.642722582] [sage_target_localizer]: Person 3D | pixel=(190.1,736.5) | position=(-0.81,4.09,0.00) | range=7.56 m
