[INFO] [1790290127.709971974] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790290127.710970988] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790290130.583653587] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790290921.585343244] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.8 %
[INFO] [1790290922.583701693] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.8 %
[INFO] [1790290923.595326183] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.8 %
[INFO] [1790290924.585762535] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.6 % | margin_after_return=45.7 %
[INFO] [1790290925.590748531] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.7 %
[INFO] [1790290926.582718637] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.7 %
[INFO] [1790290927.587691023] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.6 %
[INFO] [1790290928.593279883] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.6 %
[INFO] [1790290929.584516049] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.5 %
[INFO] [1790290930.583117515] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=45.5 %
[INFO] [1790290931.592320704] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=13 s | return_cost=0.6 % | margin_after_return=45.5 %
[INFO] [1790290932.586311906] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.4 %
[INFO] [1790290933.584814291] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.3 %
[INFO] [1790290934.584347963] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=45.3 %
[INFO] [1790290935.583199732] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.2 %
[INFO] [1790290936.588311009] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=45.1 %
[INFO] [1790290937.585755856] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=45.0 %
[INFO] [1790290938.585709747] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=44.9 %
[INFO] [1790290939.582921298] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=44.9 %
[INFO] [1790290940.584804545] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=44.8 %
[INFO] [1790290941.585500320] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.8 % | margin_after_return=44.8 %
[INFO] [1790290942.595714007] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=15.0 m | return_time=19 s | return_cost=0.8 % | margin_after_return=44.8 %
[INFO] [1790290943.587024217] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=44.8 %
[INFO] [1790290944.583698368] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=44.8 %
[INFO] [1790290945.584016438] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790290946.590520094] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790290947.591771621] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790290948.586399398] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790290949.583977907] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790290950.583295540] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.6 %
[INFO] [1790290951.597059623] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.5 %
[INFO] [1790290952.584685510] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.5 %
[INFO] [1790290953.584098454] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=44.5 %
[INFO] [1790290954.586870550] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.4 %
[INFO] [1790290955.587728647] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.3 %
[INFO] [1790290956.588078777] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.3 %
[INFO] [1790290957.590816682] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=44.3 %
[INFO] [1790290958.582653392] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=44.3 %
[INFO] [1790290959.583011799] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.3 %
[INFO] [1790290960.586994235] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790290961.586715219] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.2 %
[INFO] [1790290962.583581970] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.2 %
[INFO] [1790290963.586851880] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.2 %
[INFO] [1790290964.589929986] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.1 %
[INFO] [1790290965.582738311] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.1 %
[INFO] [1790290966.585232506] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.0 %
[INFO] [1790290967.591593587] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790290968.584058529] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790290969.595630474] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790290970.582837494] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790290971.584070417] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790290972.587593801] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790290973.590185740] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=43.7 %
[INFO] [1790290974.583726004] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.8 %
[INFO] [1790290975.585387611] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.8 %
[INFO] [1790290976.585481793] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.8 %
[INFO] [1790290977.598775705] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.7 %
[INFO] [1790290978.584366543] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.7 %
[INFO] [1790290979.585181966] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.7 %
[INFO] [1790290980.586188548] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.6 %
[INFO] [1790290981.586291338] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.6 %
[INFO] [1790290982.585551083] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790290983.586687774] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790290984.582851242] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790290985.584692163] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.5 %
[INFO] [1790290986.583583525] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.5 %
[INFO] [1790290987.583040240] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.4 %
[INFO] [1790290988.584341045] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.3 %
[INFO] [1790290989.584170085] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=43.3 %
[INFO] [1790290990.585008590] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.2 %
[INFO] [1790290991.586153206] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=8.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=43.1 %
[INFO] [1790290992.584617991] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=43.0 %
[INFO] [1790290993.586056324] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=43.0 %
[INFO] [1790290994.582737286] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=42.9 %
[INFO] [1790290995.583984163] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.0 %
[INFO] [1790290996.585155277] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.0 %
[INFO] [1790290997.586604589] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790290998.588093121] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=43.0 %
[INFO] [1790290999.585874622] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790291000.582843520] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790291001.588638183] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.7 %
[INFO] [1790291002.586523452] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.6 %
[INFO] [1790291003.582696534] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.5 %
[INFO] [1790291004.582738274] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.4 %
[INFO] [1790291005.587822410] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.4 %
[INFO] [1790291006.586111088] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.4 %
[INFO] [1790291007.582697642] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.3 %
[INFO] [1790291008.582806607] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.3 %
[INFO] [1790291009.583704683] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.3 %
[INFO] [1790291010.590697070] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.2 %
