[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300974.851868992] [sage_target_localizer]: Person 3D | pixel=(168.2,573.6) | position=(-8.02,5.84,0.00) | range=15.52 m
[INFO] [1790300974.948490904] [sage_target_localizer]: Person 3D | pixel=(168.2,573.6) | position=(-8.02,5.84,0.00) | range=15.52 m
[WARN] [1790300975.046670131] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790300976.550492003] [sage_target_localizer]: Person 3D | pixel=(921.9,876.0) | position=(4.26,-7.31,0.00) | range=3.94 m
[INFO] [1790300976.646689364] [sage_target_localizer]: Person 3D | pixel=(921.9,876.0) | position=(4.26,-7.31,0.00) | range=3.94 m
[INFO] [1790300976.748139893] [sage_target_localizer]: Person 3D | pixel=(888.6,829.9) | position=(4.59,-7.27,0.00) | range=3.87 m
[INFO] [1790300976.869471578] [sage_target_localizer]: Person 3D | pixel=(888.6,829.9) | position=(4.59,-7.27,0.00) | range=3.87 m
[INFO] [1790300976.957551250] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.057081197] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.150760194] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.260010945] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.348882613] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.449087776] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.545739714] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[INFO] [1790300977.649868717] [sage_target_localizer]: Person 3D | pixel=(44.7,491.3) | position=(-2.63,5.56,0.00) | range=15.57 m
[WARN] [1790300980.051863269] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790300980.149202545] [sage_target_localizer]: Person 3D | pixel=(480.2,835.7) | position=(8.51,-7.94,0.00) | range=2.82 m
[INFO] [1790300980.246424601] [sage_target_localizer]: Person 3D | pixel=(480.2,835.7) | position=(8.51,-7.94,0.00) | range=2.82 m
[INFO] [1790300980.348411165] [sage_target_localizer]: Person 3D | pixel=(480.2,835.7) | position=(8.51,-7.94,0.00) | range=2.82 m
[INFO] [1790300980.453877492] [sage_target_localizer]: Person 3D | pixel=(646.8,847.2) | position=(8.63,-7.98,0.00) | range=3.10 m
[INFO] [1790300980.546381192] [sage_target_localizer]: Person 3D | pixel=(646.8,847.2) | position=(8.63,-7.98,0.00) | range=3.10 m
[INFO] [1790300980.648032494] [sage_target_localizer]: Person 3D | pixel=(646.8,847.2) | position=(8.63,-7.98,0.00) | range=3.10 m
[INFO] [1790300980.747400512] [sage_target_localizer]: Person 3D | pixel=(859.4,795.7) | position=(8.79,-8.22,0.00) | range=3.74 m
[INFO] [1790300980.845611969] [sage_target_localizer]: Person 3D | pixel=(859.4,795.7) | position=(8.79,-8.22,0.00) | range=3.74 m
[INFO] [1790300980.947197134] [sage_target_localizer]: Person 3D | pixel=(859.4,795.7) | position=(8.79,-8.22,0.00) | range=3.74 m
[INFO] [1790300981.050556453] [sage_target_localizer]: Person 3D | pixel=(1024.7,741.3) | position=(8.80,-8.33,0.00) | range=4.27 m
[INFO] [1790300981.147952798] [sage_target_localizer]: Person 3D | pixel=(1024.7,741.3) | position=(8.80,-8.33,0.00) | range=4.27 m
[INFO] [1790300981.252690047] [sage_target_localizer]: Person 3D | pixel=(1103.1,698.4) | position=(8.48,-8.28,0.00) | range=4.49 m
[INFO] [1790300981.347078013] [sage_target_localizer]: Person 3D | pixel=(1103.1,698.4) | position=(8.48,-8.28,0.00) | range=4.49 m
[INFO] [1790300982.654495893] [sage_target_localizer]: Person 3D | pixel=(1143.1,606.6) | position=(8.91,-8.53,0.00) | range=6.10 m
[INFO] [1790300982.752619582] [sage_target_localizer]: Person 3D | pixel=(1143.1,606.6) | position=(8.91,-8.53,0.00) | range=6.10 m
[INFO] [1790300982.847805341] [sage_target_localizer]: Person 3D | pixel=(1163.0,614.4) | position=(9.03,-8.54,0.00) | range=6.24 m
[INFO] [1790300982.947604707] [sage_target_localizer]: Person 3D | pixel=(1163.0,614.4) | position=(9.03,-8.54,0.00) | range=6.24 m
[INFO] [1790300983.046138661] [sage_target_localizer]: Person 3D | pixel=(1163.0,614.4) | position=(9.03,-8.54,0.00) | range=6.24 m
[INFO] [1790300983.148824487] [sage_target_localizer]: Person 3D | pixel=(1175.5,668.1) | position=(8.75,-7.60,0.00) | range=4.76 m
[INFO] [1790300983.248465772] [sage_target_localizer]: Person 3D | pixel=(1175.5,668.1) | position=(8.75,-7.60,0.00) | range=4.76 m
[INFO] [1790300983.346401890] [sage_target_localizer]: Person 3D | pixel=(1175.5,668.1) | position=(8.75,-7.60,0.00) | range=4.76 m
[INFO] [1790300984.846233413] [sage_target_localizer]: Person 3D | pixel=(1042.3,551.3) | position=(-5.45,0.05,0.00) | range=9.63 m
[INFO] [1790300984.954637869] [sage_target_localizer]: Person 3D | pixel=(1042.3,551.3) | position=(-5.45,0.05,0.00) | range=9.63 m
[INFO] [1790300985.048340425] [sage_target_localizer]: Person 3D | pixel=(1042.3,551.3) | position=(-5.45,0.05,0.00) | range=9.63 m
[INFO] [1790300985.349010065] [sage_target_localizer]: Person 3D | pixel=(1151.8,587.1) | position=(-1.31,4.48,0.00) | range=7.45 m
[INFO] [1790300985.451692294] [sage_target_localizer]: Person 3D | pixel=(1151.8,587.1) | position=(-1.31,4.48,0.00) | range=7.45 m
[INFO] [1790300985.545682292] [sage_target_localizer]: Person 3D | pixel=(1151.8,587.1) | position=(-1.31,4.48,0.00) | range=7.45 m
[INFO] [1790300985.652634052] [sage_target_localizer]: Person 3D | pixel=(1136.7,601.5) | position=(-1.18,5.18,0.00) | range=7.49 m
[INFO] [1790300985.747126523] [sage_target_localizer]: Person 3D | pixel=(1136.7,601.5) | position=(-1.18,5.18,0.00) | range=7.49 m
[INFO] [1790300985.846031473] [sage_target_localizer]: Person 3D | pixel=(1136.7,601.5) | position=(-1.18,5.18,0.00) | range=7.49 m
[INFO] [1790300985.948490964] [sage_target_localizer]: Person 3D | pixel=(1020.2,612.5) | position=(-0.52,4.87,0.00) | range=6.28 m
[INFO] [1790300986.053009581] [sage_target_localizer]: Person 3D | pixel=(1020.2,612.5) | position=(-0.52,4.87,0.00) | range=6.28 m
[INFO] [1790300986.150947734] [sage_target_localizer]: Person 3D | pixel=(1020.2,612.5) | position=(-0.52,4.87,0.00) | range=6.28 m
[INFO] [1790300986.247571892] [sage_target_localizer]: Person 3D | pixel=(1020.2,612.5) | position=(-0.52,4.87,0.00) | range=6.28 m
[INFO] [1790300986.346686928] [sage_target_localizer]: Person 3D | pixel=(893.1,696.3) | position=(-0.51,4.76,0.00) | range=5.49 m
[INFO] [1790300986.445780589] [sage_target_localizer]: Person 3D | pixel=(893.1,696.3) | position=(-0.51,4.76,0.00) | range=5.49 m
[INFO] [1790300986.553181765] [sage_target_localizer]: Person 3D | pixel=(893.1,696.3) | position=(-0.51,4.76,0.00) | range=5.49 m
[INFO] [1790300986.648047283] [sage_target_localizer]: Person 3D | pixel=(853.2,771.4) | position=(-0.59,4.77,0.00) | range=4.90 m
[INFO] [1790300986.746062837] [sage_target_localizer]: Person 3D | pixel=(853.2,771.4) | position=(-0.59,4.77,0.00) | range=4.90 m
[INFO] [1790300986.850228614] [sage_target_localizer]: Person 3D | pixel=(853.2,771.4) | position=(-0.59,4.77,0.00) | range=4.90 m
[INFO] [1790300986.952055209] [sage_target_localizer]: Person 3D | pixel=(853.2,771.4) | position=(-0.59,4.77,0.00) | range=4.90 m
[INFO] [1790300987.050369666] [sage_target_localizer]: Person 3D | pixel=(853.2,771.4) | position=(-0.59,4.77,0.00) | range=4.90 m
[INFO] [1790300987.148274790] [sage_target_localizer]: Person 3D | pixel=(853.2,771.4) | position=(-0.59,4.77,0.00) | range=4.90 m
[WARN] [1790300987.253200776] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790300987.948380496] [sage_target_localizer]: Person 3D | pixel=(1125.4,922.4) | position=(-0.87,4.94,0.00) | range=3.95 m
[INFO] [1790300988.055419289] [sage_target_localizer]: Person 3D | pixel=(1125.4,922.4) | position=(-0.87,4.94,0.00) | range=3.95 m
[INFO] [1790300988.151134194] [sage_target_localizer]: Person 3D | pixel=(1125.4,922.4) | position=(-0.87,4.94,0.00) | range=3.95 m
[INFO] [1790300988.250131205] [sage_target_localizer]: Person 3D | pixel=(1124.1,920.7) | position=(-0.85,4.95,0.00) | range=3.83 m
[INFO] [1790300988.348113317] [sage_target_localizer]: Person 3D | pixel=(1124.1,920.7) | position=(-0.85,4.95,0.00) | range=3.83 m
[INFO] [1790300988.445899566] [sage_target_localizer]: Person 3D | pixel=(1124.1,920.7) | position=(-0.85,4.95,0.00) | range=3.83 m
[INFO] [1790300988.550165210] [sage_target_localizer]: Person 3D | pixel=(1124.1,920.7) | position=(-0.85,4.95,0.00) | range=3.83 m
[INFO] [1790300988.647495372] [sage_target_localizer]: Person 3D | pixel=(1124.1,920.7) | position=(-0.85,4.95,0.00) | range=3.83 m
[INFO] [1790300988.749661948] [sage_target_localizer]: Person 3D | pixel=(1109.2,919.0) | position=(-0.31,4.42,0.00) | range=3.30 m
[INFO] [1790300988.847313467] [sage_target_localizer]: Person 3D | pixel=(1109.2,919.0) | position=(-0.31,4.42,0.00) | range=3.30 m
[INFO] [1790300988.950412862] [sage_target_localizer]: Person 3D | pixel=(1109.2,919.0) | position=(-0.31,4.42,0.00) | range=3.30 m
[WARN] [1790300989.746885824] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.31 m | ned_z=0.0543 | scale=32.36
[WARN] [1790300989.847398195] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.31 m | ned_z=0.0543 | scale=32.36
[WARN] [1790300989.948246534] [sage_target_localizer]: 3D localization rejected: target too far | distance=32.31 m | ned_z=0.0543 | scale=32.36
[INFO] [1790300990.052597839] [sage_target_localizer]: Person 3D | pixel=(161.5,661.0) | position=(-3.36,4.75,0.00) | range=5.20 m
[INFO] [1790300990.146484222] [sage_target_localizer]: Person 3D | pixel=(161.5,661.0) | position=(-3.36,4.75,0.00) | range=5.20 m
[INFO] [1790300990.246155101] [sage_target_localizer]: Person 3D | pixel=(161.5,661.0) | position=(-3.36,4.75,0.00) | range=5.20 m
[INFO] [1790300990.755047194] [sage_target_localizer]: Person 3D | pixel=(76.4,575.4) | position=(-9.49,7.79,0.00) | range=11.34 m
[INFO] [1790300990.849358178] [sage_target_localizer]: Person 3D | pixel=(76.4,575.4) | position=(-9.49,7.79,0.00) | range=11.34 m
[INFO] [1790300990.945791714] [sage_target_localizer]: Person 3D | pixel=(76.4,575.4) | position=(-9.49,7.79,0.00) | range=11.34 m
[INFO] [1790300991.052137436] [sage_target_localizer]: Person 3D | pixel=(76.4,575.4) | position=(-9.49,7.79,0.00) | range=11.34 m
[INFO] [1790300991.147032977] [sage_target_localizer]: Person 3D | pixel=(121.5,603.1) | position=(-9.66,7.92,0.00) | range=11.39 m
[INFO] [1790300991.246402798] [sage_target_localizer]: Person 3D | pixel=(121.5,603.1) | position=(-9.66,7.92,0.00) | range=11.39 m
[INFO] [1790300991.346025679] [sage_target_localizer]: Person 3D | pixel=(121.5,603.1) | position=(-9.66,7.92,0.00) | range=11.39 m
[INFO] [1790300991.451083560] [sage_target_localizer]: Person 3D | pixel=(121.5,603.1) | position=(-9.66,7.92,0.00) | range=11.39 m
[WARN] [1790300992.351124569] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790300994.447711636] [sage_target_localizer]: Person 3D | pixel=(1238.1,574.4) | position=(18.96,-13.07,0.00) | range=26.90 m
[INFO] [1790300994.546872290] [sage_target_localizer]: Person 3D | pixel=(1238.1,574.4) | position=(18.96,-13.07,0.00) | range=26.90 m
[INFO] [1790300994.649231045] [sage_target_localizer]: Person 3D | pixel=(1238.1,574.4) | position=(18.96,-13.07,0.00) | range=26.90 m
[INFO] [1790300995.946359834] [sage_target_localizer]: Person 3D | pixel=(565.8,687.0) | position=(-6.14,-0.74,0.00) | range=4.07 m
[INFO] [1790300996.051134822] [sage_target_localizer]: Person 3D | pixel=(565.8,687.0) | position=(-6.14,-0.74,0.00) | range=4.07 m
[INFO] [1790300996.846777229] [sage_target_localizer]: Person 3D | pixel=(533.6,798.1) | position=(-6.21,0.19,0.00) | range=3.14 m
[INFO] [1790300996.951755665] [sage_target_localizer]: Person 3D | pixel=(533.6,798.1) | position=(-6.21,0.19,0.00) | range=3.14 m
[INFO] [1790300997.045705743] [sage_target_localizer]: Person 3D | pixel=(1214.6,630.5) | position=(1.74,-3.16,0.00) | range=9.65 m
[INFO] [1790300997.150586126] [sage_target_localizer]: Person 3D | pixel=(1214.6,630.5) | position=(1.74,-3.16,0.00) | range=9.65 m
[INFO] [1790300997.247689781] [sage_target_localizer]: Person 3D | pixel=(1031.1,660.3) | position=(4.31,-5.67,0.00) | range=13.29 m
[INFO] [1790300997.348525213] [sage_target_localizer]: Person 3D | pixel=(1031.1,660.3) | position=(4.31,-5.67,0.00) | range=13.29 m
[WARN] [1790300997.946588363] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790300998.849454742] [sage_target_localizer]: Person 3D | pixel=(1098.8,788.2) | position=(-3.45,8.49,0.00) | range=5.28 m
[INFO] [1790300998.948561039] [sage_target_localizer]: Person 3D | pixel=(1098.8,788.2) | position=(-3.45,8.49,0.00) | range=5.28 m
[INFO] [1790300999.051883088] [sage_target_localizer]: Person 3D | pixel=(1098.8,788.2) | position=(-3.45,8.49,0.00) | range=5.28 m
[INFO] [1790300999.147387166] [sage_target_localizer]: Person 3D | pixel=(1098.8,788.2) | position=(-3.45,8.49,0.00) | range=5.28 m
[INFO] [1790300999.250036513] [sage_target_localizer]: Person 3D | pixel=(1098.8,788.2) | position=(-3.45,8.49,0.00) | range=5.28 m
[INFO] [1790300999.348328352] [sage_target_localizer]: Person 3D | pixel=(670.8,704.8) | position=(-0.66,5.61,0.00) | range=7.13 m
[INFO] [1790300999.456459605] [sage_target_localizer]: Person 3D | pixel=(670.8,704.8) | position=(-0.66,5.61,0.00) | range=7.13 m
[INFO] [1790300999.852326510] [sage_target_localizer]: Person 3D | pixel=(1129.7,809.4) | position=(-3.44,9.38,0.00) | range=6.43 m
[INFO] [1790300999.952707223] [sage_target_localizer]: Person 3D | pixel=(1129.7,809.4) | position=(-3.44,9.38,0.00) | range=6.43 m
[INFO] [1790301000.052945999] [sage_target_localizer]: Person 3D | pixel=(1129.7,809.4) | position=(-3.44,9.38,0.00) | range=6.43 m
[INFO] [1790301000.146264821] [sage_target_localizer]: Person 3D | pixel=(1129.7,809.4) | position=(-3.44,9.38,0.00) | range=6.43 m
[INFO] [1790301000.249872535] [sage_target_localizer]: Person 3D | pixel=(1129.7,809.4) | position=(-3.44,9.38,0.00) | range=6.43 m
[INFO] [1790301000.345975443] [sage_target_localizer]: Person 3D | pixel=(1129.7,809.4) | position=(-3.44,9.38,0.00) | range=6.43 m
[INFO] [1790301000.446692719] [sage_target_localizer]: Person 3D | pixel=(1039.3,748.5) | position=(-2.66,8.30,0.00) | range=6.10 m
[INFO] [1790301000.546594888] [sage_target_localizer]: Person 3D | pixel=(1039.3,748.5) | position=(-2.66,8.30,0.00) | range=6.10 m
[INFO] [1790301000.648347025] [sage_target_localizer]: Person 3D | pixel=(1039.3,748.5) | position=(-2.66,8.30,0.00) | range=6.10 m
[INFO] [1790301000.746040054] [sage_target_localizer]: Person 3D | pixel=(973.3,700.0) | position=(-3.24,9.89,0.00) | range=7.88 m
[INFO] [1790301000.848271190] [sage_target_localizer]: Person 3D | pixel=(973.3,700.0) | position=(-3.24,9.89,0.00) | range=7.88 m
[INFO] [1790301000.947573548] [sage_target_localizer]: Person 3D | pixel=(973.3,700.0) | position=(-3.24,9.89,0.00) | range=7.88 m
[WARN] [1790301003.145393932] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.5 deg > 8.0
[INFO] [1790301008.550445081] [sage_target_localizer]: Person 3D | pixel=(699.7,594.8) | position=(-10.70,13.92,0.00) | range=16.62 m
[INFO] [1790301008.648908167] [sage_target_localizer]: Person 3D | pixel=(699.7,594.8) | position=(-10.70,13.92,0.00) | range=16.62 m
[INFO] [1790301008.751808307] [sage_target_localizer]: Person 3D | pixel=(699.7,594.8) | position=(-10.70,13.92,0.00) | range=16.62 m
[INFO] [1790301008.848425096] [sage_target_localizer]: Person 3D | pixel=(699.7,594.8) | position=(-10.70,13.92,0.00) | range=16.62 m
[WARN] [1790301014.446660875] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.3 deg > 8.0
[INFO] [1790301015.546715915] [sage_target_localizer]: Person 3D | pixel=(139.1,642.1) | position=(4.18,-8.13,0.00) | range=5.85 m
[INFO] [1790301015.647888573] [sage_target_localizer]: Person 3D | pixel=(139.1,642.1) | position=(4.18,-8.13,0.00) | range=5.85 m
[INFO] [1790301015.750604640] [sage_target_localizer]: Person 3D | pixel=(139.1,642.1) | position=(4.18,-8.13,0.00) | range=5.85 m
[INFO] [1790301015.847165515] [sage_target_localizer]: Person 3D | pixel=(115.0,711.8) | position=(3.48,-8.65,0.00) | range=4.43 m
[INFO] [1790301015.948492982] [sage_target_localizer]: Person 3D | pixel=(115.0,711.8) | position=(3.48,-8.65,0.00) | range=4.43 m
[INFO] [1790301016.046537905] [sage_target_localizer]: Person 3D | pixel=(115.0,711.8) | position=(3.48,-8.65,0.00) | range=4.43 m
[INFO] [1790301016.152902374] [sage_target_localizer]: Person 3D | pixel=(127.0,831.3) | position=(3.46,-8.80,0.00) | range=3.83 m
[INFO] [1790301018.747299919] [sage_target_localizer]: Person 3D | pixel=(830.6,534.8) | position=(-1.34,4.71,0.00) | range=12.35 m
[INFO] [1790301018.846012907] [sage_target_localizer]: Person 3D | pixel=(830.6,534.8) | position=(-1.34,4.71,0.00) | range=12.35 m
[INFO] [1790301018.948697966] [sage_target_localizer]: Person 3D | pixel=(829.2,568.7) | position=(-0.03,1.72,0.00) | range=8.49 m
[INFO] [1790301019.046347306] [sage_target_localizer]: Person 3D | pixel=(829.2,568.7) | position=(-0.03,1.72,0.00) | range=8.49 m
[INFO] [1790301019.147071294] [sage_target_localizer]: Person 3D | pixel=(827.7,565.5) | position=(-0.43,1.61,0.00) | range=9.12 m
[INFO] [1790301019.247037728] [sage_target_localizer]: Person 3D | pixel=(827.7,565.5) | position=(-0.43,1.61,0.00) | range=9.12 m
[INFO] [1790301019.348602032] [sage_target_localizer]: Person 3D | pixel=(827.7,565.5) | position=(-0.43,1.61,0.00) | range=9.12 m
[INFO] [1790301019.447497591] [sage_target_localizer]: Person 3D | pixel=(828.2,568.1) | position=(-0.43,2.94,0.00) | range=8.72 m
[INFO] [1790301019.545676137] [sage_target_localizer]: Person 3D | pixel=(828.2,568.1) | position=(-0.43,2.94,0.00) | range=8.72 m
[INFO] [1790301019.651659198] [sage_target_localizer]: Person 3D | pixel=(828.2,568.1) | position=(-0.43,2.94,0.00) | range=8.72 m
[INFO] [1790301019.748381876] [sage_target_localizer]: Person 3D | pixel=(974.5,587.1) | position=(-3.44,4.06,0.00) | range=10.83 m
[INFO] [1790301019.846381410] [sage_target_localizer]: Person 3D | pixel=(974.5,587.1) | position=(-3.44,4.06,0.00) | range=10.83 m
[INFO] [1790301019.947189329] [sage_target_localizer]: Person 3D | pixel=(1003.3,587.4) | position=(-3.00,3.52,0.00) | range=9.36 m
[INFO] [1790301020.052721141] [sage_target_localizer]: Person 3D | pixel=(1003.3,587.4) | position=(-3.00,3.52,0.00) | range=9.36 m
[INFO] [1790301020.145824826] [sage_target_localizer]: Person 3D | pixel=(1003.3,587.4) | position=(-3.00,3.52,0.00) | range=9.36 m
[INFO] [1790301020.247126660] [sage_target_localizer]: Person 3D | pixel=(1003.3,587.4) | position=(-3.00,3.52,0.00) | range=9.36 m
[INFO] [1790301020.352561915] [sage_target_localizer]: Person 3D | pixel=(851.2,617.1) | position=(-0.38,3.18,0.00) | range=7.30 m
[INFO] [1790301020.448017169] [sage_target_localizer]: Person 3D | pixel=(851.2,617.1) | position=(-0.38,3.18,0.00) | range=7.30 m
[INFO] [1790301020.548678489] [sage_target_localizer]: Person 3D | pixel=(851.2,617.1) | position=(-0.38,3.18,0.00) | range=7.30 m
[INFO] [1790301020.646180840] [sage_target_localizer]: Person 3D | pixel=(851.2,617.1) | position=(-0.38,3.18,0.00) | range=7.30 m
[INFO] [1790301020.747140224] [sage_target_localizer]: Person 3D | pixel=(1071.8,621.6) | position=(-3.28,3.96,0.00) | range=8.79 m
