[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300950.062297885] [sage_semantic_world_model]: Target 37 updated | association_distance=0.74 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.45, 8.06, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.22 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790300950.165553238] [sage_semantic_world_model]: Target 37 updated | association_distance=0.55 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.41, 8.19, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=1.36 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790300950.264770026] [sage_semantic_world_model]: Target 37 updated | association_distance=0.41 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.39, 8.29, 0.00) | velocity=(0.40, 1.64, 0.00) m/s | speed=1.69 m/s | net=1.46 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790300950.361710570] [sage_semantic_world_model]: Target 37 updated | association_distance=0.31 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.37, 8.37, 0.00) | velocity=(0.30, 1.21, 0.00) m/s | speed=1.25 m/s | net=1.54 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790300950.477176886] [sage_semantic_world_model]: Target 37 updated | association_distance=0.23 m | raw=(-8.32, 8.59, 0.00) | smoothed=(-8.36, 8.42, 0.00) | velocity=(0.23, 0.91, 0.00) m/s | speed=0.94 m/s | net=1.60 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790300950.575393253] [sage_semantic_world_model]: Target 37 updated | association_distance=1.08 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-8.60, 8.55, 0.00) | velocity=(-0.46, 0.89, 0.00) m/s | speed=1.00 m/s | net=1.43 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=19
[INFO] [1790300950.674226683] [sage_semantic_world_model]: Target 37 updated | association_distance=0.81 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-8.78, 8.64, 0.00) | velocity=(-0.97, 0.87, 0.00) m/s | speed=1.30 m/s | net=1.32 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790300950.774885474] [sage_semantic_world_model]: Target 37 updated | association_distance=0.61 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-8.91, 8.71, 0.00) | velocity=(-1.34, 0.85, 0.00) m/s | speed=1.59 m/s | net=1.13 m | straightness=0.79 | direction=1.00 | state=STATIONARY | detections=21
[INFO] [1790300950.867163260] [sage_semantic_world_model]: Target 37 updated | association_distance=0.46 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-9.01, 8.76, 0.00) | velocity=(-1.63, 0.84, 0.00) m/s | speed=1.83 m/s | net=1.02 m | straightness=0.79 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790300950.950509262] [sage_semantic_world_model]: Target 37 confirmed MOVING | net=0.98 m | avg_speed=1.09 m/s | straightness=0.82 | direction=1.00
[INFO] [1790300950.962948112] [sage_semantic_world_model]: Target 37 updated | association_distance=0.34 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-9.09, 8.80, 0.00) | velocity=(-1.23, 0.63, 0.00) m/s | speed=1.38 m/s | net=0.98 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790300951.059649597] [sage_semantic_world_model]: Target 37 updated | association_distance=0.26 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-9.15, 8.83, 0.00) | velocity=(-0.92, 0.47, 0.00) m/s | speed=1.03 m/s | net=0.97 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=24
[INFO] [1790300951.173012467] [sage_semantic_world_model]: Target 37 updated | association_distance=0.19 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-9.19, 8.85, 0.00) | velocity=(-0.70, 0.36, 0.00) m/s | speed=0.79 m/s | net=0.98 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=25
[INFO] [1790300951.280018104] [sage_semantic_world_model]: Target 37 updated | association_distance=0.14 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-9.22, 8.87, 0.00) | velocity=(-0.52, 0.27, 0.00) m/s | speed=0.59 m/s | net=0.99 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=26
[INFO] [1790300951.368967417] [sage_semantic_world_model]: Target 37 updated | association_distance=0.11 m | raw=(-9.32, 8.92, 0.00) | smoothed=(-9.25, 8.88, 0.00) | velocity=(-0.39, 0.20, 0.00) m/s | speed=0.44 m/s | net=1.00 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790300951.465412563] [sage_semantic_world_model]: Target 37 updated | association_distance=0.74 m | raw=(-8.52, 8.97, 0.00) | smoothed=(-9.06, 8.90, 0.00) | velocity=(0.21, 0.18, 0.00) m/s | speed=0.28 m/s | net=0.59 m | straightness=0.64 | direction=0.89 | state=MOVING | detections=28
[INFO] [1790300951.571449523] [sage_semantic_world_model]: Target 37 updated | association_distance=0.55 m | raw=(-8.52, 8.97, 0.00) | smoothed=(-8.93, 8.92, 0.00) | velocity=(0.66, 0.17, 0.00) m/s | speed=0.68 m/s | net=0.32 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790300951.672650908] [sage_semantic_world_model]: Target 37 updated | association_distance=0.41 m | raw=(-8.52, 8.97, 0.00) | smoothed=(-8.82, 8.93, 0.00) | velocity=(1.00, 0.16, 0.00) m/s | speed=1.01 m/s | net=0.24 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790300951.775856196] [sage_semantic_world_model]: Target 37 updated | association_distance=0.18 m | raw=(-8.66, 9.01, 0.00) | smoothed=(-8.78, 8.95, 0.00) | velocity=(1.15, 0.17, 0.00) m/s | speed=1.17 m/s | net=0.30 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790300951.878606031] [sage_semantic_world_model]: Target 37 updated | association_distance=0.14 m | raw=(-8.66, 9.01, 0.00) | smoothed=(-8.75, 8.96, 0.00) | velocity=(0.78, 0.16, 0.00) m/s | speed=0.80 m/s | net=0.38 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790300951.974453893] [sage_semantic_world_model]: Target 37 updated | association_distance=0.10 m | raw=(-8.66, 9.01, 0.00) | smoothed=(-8.73, 8.97, 0.00) | velocity=(0.50, 0.14, 0.00) m/s | speed=0.52 m/s | net=0.44 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790300952.069125877] [sage_semantic_world_model]: Target 37 updated | association_distance=0.08 m | raw=(-8.66, 9.01, 0.00) | smoothed=(-8.71, 8.98, 0.00) | velocity=(0.29, 0.13, 0.00) m/s | speed=0.32 m/s | net=0.50 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790300952.158661295] [sage_semantic_world_model]: Target 37 updated | association_distance=0.06 m | raw=(-8.66, 9.01, 0.00) | smoothed=(-8.70, 8.99, 0.00) | velocity=(0.22, 0.10, 0.00) m/s | speed=0.24 m/s | net=0.54 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=35
[INFO] [1790300953.774966902] [sage_semantic_world_model]: Target 37 updated | association_distance=0.65 m | raw=(-9.28, 9.27, 0.00) | smoothed=(-8.84, 9.06, 0.00) | velocity=(-0.05, 0.05, 0.00) m/s | speed=0.07 m/s | net=0.44 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790300953.870553548] [sage_semantic_world_model]: Target 37 updated | association_distance=0.49 m | raw=(-9.28, 9.27, 0.00) | smoothed=(-8.95, 9.11, 0.00) | velocity=(-0.12, 0.07, 0.00) m/s | speed=0.14 m/s | net=0.24 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790300953.961176661] [sage_semantic_world_model]: Target 37 updated | association_distance=0.36 m | raw=(-9.28, 9.27, 0.00) | smoothed=(-9.03, 9.15, 0.00) | velocity=(-0.17, 0.09, 0.00) m/s | speed=0.19 m/s | net=0.26 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790300954.863367031] [sage_semantic_world_model]: Target 37 updated | association_distance=0.40 m | raw=(-9.23, 9.50, 0.00) | smoothed=(-9.08, 9.24, 0.00) | velocity=(-0.14, 0.09, 0.00) m/s | speed=0.17 m/s | net=0.40 m | straightness=0.66 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790300954.963465496] [sage_semantic_world_model]: Target 37 updated | association_distance=0.30 m | raw=(-9.23, 9.50, 0.00) | smoothed=(-9.12, 9.30, 0.00) | velocity=(-0.23, 0.20, 0.00) m/s | speed=0.31 m/s | net=0.49 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790300955.065843120] [sage_semantic_world_model]: Target 37 updated | association_distance=0.34 m | raw=(-9.25, 8.99, 0.00) | smoothed=(-9.15, 9.22, 0.00) | velocity=(-0.17, 0.09, 0.00) m/s | speed=0.19 m/s | net=0.48 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790300955.163154801] [sage_semantic_world_model]: Target 37 updated | association_distance=0.25 m | raw=(-9.25, 8.99, 0.00) | smoothed=(-9.18, 9.17, 0.00) | velocity=(-0.12, 0.01, 0.00) m/s | speed=0.12 m/s | net=0.49 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790300955.255589866] [sage_semantic_world_model]: Target 37 updated | association_distance=0.19 m | raw=(-9.25, 8.99, 0.00) | smoothed=(-9.20, 9.12, 0.00) | velocity=(-0.29, -0.29, 0.00) m/s | speed=0.41 m/s | net=0.51 m | straightness=0.67 | direction=0.56 | state=MOVING | detections=43
[INFO] [1790300955.360896175] [sage_semantic_world_model]: Target 37 updated | association_distance=0.15 m | raw=(-9.13, 8.98, 0.00) | smoothed=(-9.18, 9.09, 0.00) | velocity=(-0.15, -0.54, 0.00) m/s | speed=0.56 m/s | net=0.49 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790300955.464889567] [sage_semantic_world_model]: Target 37 updated | association_distance=0.12 m | raw=(-9.13, 8.98, 0.00) | smoothed=(-9.17, 9.06, 0.00) | velocity=(-0.03, -0.41, 0.00) m/s | speed=0.41 m/s | net=0.33 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790300955.567712237] [sage_semantic_world_model]: Target 22 updated | association_distance=1.14 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-2.43, 9.05, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.69 m | straightness=0.57 | direction=0.89 | state=MOVING | detections=64
[INFO] [1790300955.656471302] [sage_semantic_world_model]: Target 22 updated | association_distance=0.86 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-2.64, 9.03, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.45 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=65
[INFO] [1790300955.759036026] [sage_semantic_world_model]: Target 22 updated | association_distance=0.64 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-2.81, 9.02, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790300955.873281588] [sage_semantic_world_model]: Target 22 updated | association_distance=0.48 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-2.93, 9.02, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.48 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790300955.961347271] [sage_semantic_world_model]: Target 22 updated | association_distance=0.36 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-3.02, 9.01, 0.00) | velocity=(-1.46, -0.10, 0.00) m/s | speed=1.46 m/s | net=0.66 m | straightness=0.58 | direction=0.56 | state=MOVING | detections=68
[INFO] [1790300956.063919816] [sage_semantic_world_model]: Target 22 updated | association_distance=0.27 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-3.08, 9.00, 0.00) | velocity=(-1.09, -0.07, 0.00) m/s | speed=1.09 m/s | net=0.80 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=69
[INFO] [1790300956.189005102] [sage_semantic_world_model]: Target 22 updated | association_distance=0.20 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-3.13, 9.00, 0.00) | velocity=(-0.81, -0.06, 0.00) m/s | speed=0.81 m/s | net=0.91 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=70
[INFO] [1790300956.281851139] [sage_semantic_world_model]: Target 22 updated | association_distance=0.15 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-3.17, 9.00, 0.00) | velocity=(-0.61, -0.04, 0.00) m/s | speed=0.61 m/s | net=0.99 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=71
[INFO] [1790300956.360165210] [sage_semantic_world_model]: Target 22 updated | association_distance=0.11 m | raw=(-3.29, 8.99, 0.00) | smoothed=(-3.20, 9.00, 0.00) | velocity=(-0.47, -0.03, 0.00) m/s | speed=0.47 m/s | net=1.06 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=72
[INFO] [1790300956.477489509] [sage_semantic_world_model]: Target 37 updated | association_distance=0.04 m | raw=(-9.17, 9.10, 0.00) | smoothed=(-9.17, 9.07, 0.00) | velocity=(0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.22 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790300956.570693267] [sage_semantic_world_model]: Target 37 updated | association_distance=0.03 m | raw=(-9.17, 9.10, 0.00) | smoothed=(-9.17, 9.08, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.16 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=47
[INFO] [1790300956.649744389] [sage_semantic_world_model]: Target 37 confirmed STATIONARY | net=0.18 m | avg_speed=0.10 m/s
[INFO] [1790300956.664773806] [sage_semantic_world_model]: Target 37 updated | association_distance=0.02 m | raw=(-9.17, 9.10, 0.00) | smoothed=(-9.17, 9.08, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790300956.771649708] [sage_semantic_world_model]: Target 37 updated | association_distance=0.27 m | raw=(-9.40, 8.95, 0.00) | smoothed=(-9.23, 9.05, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.27 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790300956.862741437] [sage_semantic_world_model]: Target 37 updated | association_distance=0.20 m | raw=(-9.40, 8.95, 0.00) | smoothed=(-9.27, 9.02, 0.00) | velocity=(-0.25, -0.12, 0.00) m/s | speed=0.28 m/s | net=0.23 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790300956.964526026] [sage_semantic_world_model]: Target 37 updated | association_distance=0.15 m | raw=(-9.40, 8.95, 0.00) | smoothed=(-9.30, 9.01, 0.00) | velocity=(-0.34, -0.18, 0.00) m/s | speed=0.38 m/s | net=0.20 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790300957.867209672] [sage_semantic_world_model]: Target 22 updated | association_distance=0.60 m | raw=(-2.65, 8.74, 0.00) | smoothed=(-3.06, 8.93, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.64 m | straightness=0.70 | direction=0.89 | state=MOVING | detections=73
[INFO] [1790300957.960192972] [sage_semantic_world_model]: Target 22 updated | association_distance=0.45 m | raw=(-2.65, 8.74, 0.00) | smoothed=(-2.96, 8.89, 0.00) | velocity=(0.10, -0.06, 0.00) m/s | speed=0.12 m/s | net=0.35 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790300960.861667815] [sage_semantic_world_model]: Target 37 updated | association_distance=0.19 m | raw=(-9.44, 8.88, 0.00) | smoothed=(-9.34, 8.97, 0.00) | velocity=(-0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.21 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790300960.965256155] [sage_semantic_world_model]: Target 37 updated | association_distance=0.15 m | raw=(-9.44, 8.88, 0.00) | smoothed=(-9.36, 8.95, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.23 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790300961.067821497] [sage_semantic_world_model]: Target 37 updated | association_distance=0.11 m | raw=(-9.44, 8.88, 0.00) | smoothed=(-9.38, 8.93, 0.00) | velocity=(-0.03, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.25 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790300961.170991693] [sage_semantic_world_model]: Target 37 updated | association_distance=0.31 m | raw=(-9.11, 9.08, 0.00) | smoothed=(-9.32, 8.97, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790300961.260906155] [sage_semantic_world_model]: Target 37 updated | association_distance=0.23 m | raw=(-9.11, 9.08, 0.00) | smoothed=(-9.27, 9.00, 0.00) | velocity=(0.18, 0.06, 0.00) m/s | speed=0.19 m/s | net=0.13 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790300961.358724983] [sage_semantic_world_model]: Target 37 updated | association_distance=0.17 m | raw=(-9.11, 9.08, 0.00) | smoothed=(-9.23, 9.02, 0.00) | velocity=(0.34, 0.17, 0.00) m/s | speed=0.38 m/s | net=0.09 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790300961.458151586] [sage_semantic_world_model]: Target 37 updated | association_distance=0.13 m | raw=(-9.11, 9.08, 0.00) | smoothed=(-9.20, 9.03, 0.00) | velocity=(0.46, 0.26, 0.00) m/s | speed=0.53 m/s | net=0.03 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790300961.558317153] [sage_semantic_world_model]: Target 37 updated | association_distance=0.59 m | raw=(-8.64, 9.22, 0.00) | smoothed=(-9.06, 9.08, 0.00) | velocity=(0.64, 0.28, 0.00) m/s | speed=0.70 m/s | net=0.22 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790300961.670643491] [sage_semantic_world_model]: Target 37 updated | association_distance=0.44 m | raw=(-8.64, 9.22, 0.00) | smoothed=(-8.96, 9.12, 0.00) | velocity=(0.77, 0.30, 0.00) m/s | speed=0.83 m/s | net=0.36 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790300961.775442960] [sage_semantic_world_model]: Target 37 updated | association_distance=0.37 m | raw=(-8.65, 9.32, 0.00) | smoothed=(-8.88, 9.17, 0.00) | velocity=(0.87, 0.38, 0.00) m/s | speed=0.95 m/s | net=0.50 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790300961.863373045] [sage_semantic_world_model]: Target 37 updated | association_distance=0.27 m | raw=(-8.65, 9.32, 0.00) | smoothed=(-8.82, 9.20, 0.00) | velocity=(0.93, 0.42, 0.00) m/s | speed=1.02 m/s | net=0.60 m | straightness=0.91 | direction=0.89 | state=STATIONARY | detections=62
[INFO] [1790300961.963614702] [sage_semantic_world_model]: Target 37 updated | association_distance=0.21 m | raw=(-8.65, 9.32, 0.00) | smoothed=(-8.78, 9.23, 0.00) | velocity=(0.70, 0.38, 0.00) m/s | speed=0.80 m/s | net=0.68 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=63
[INFO] [1790300962.053306904] [sage_semantic_world_model]: Target 37 confirmed MOVING | net=0.64 m | avg_speed=0.70 m/s | straightness=0.99 | direction=1.00
[INFO] [1790300962.074838136] [sage_semantic_world_model]: Target 37 updated | association_distance=0.15 m | raw=(-8.65, 9.32, 0.00) | smoothed=(-8.75, 9.25, 0.00) | velocity=(0.52, 0.34, 0.00) m/s | speed=0.62 m/s | net=0.64 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790300962.176109419] [sage_semantic_world_model]: Target 37 updated | association_distance=0.12 m | raw=(-8.65, 9.32, 0.00) | smoothed=(-8.72, 9.27, 0.00) | velocity=(0.39, 0.26, 0.00) m/s | speed=0.47 m/s | net=0.61 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790300962.275893941] [sage_semantic_world_model]: Target 37 updated | association_distance=0.18 m | raw=(-8.55, 9.28, 0.00) | smoothed=(-8.68, 9.27, 0.00) | velocity=(0.37, 0.17, 0.00) m/s | speed=0.40 m/s | net=0.61 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790300962.379309604] [sage_semantic_world_model]: Target 37 updated | association_distance=0.13 m | raw=(-8.55, 9.28, 0.00) | smoothed=(-8.64, 9.28, 0.00) | velocity=(0.34, 0.11, 0.00) m/s | speed=0.35 m/s | net=0.60 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=67
[INFO] [1790300962.464790308] [sage_semantic_world_model]: Target 37 updated | association_distance=0.10 m | raw=(-8.55, 9.28, 0.00) | smoothed=(-8.62, 9.28, 0.00) | velocity=(0.32, 0.06, 0.00) m/s | speed=0.33 m/s | net=0.48 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=68
