[INFO] [1790300200.924095844] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790300200.925006791] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790300201.777397622] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.2 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790301094.777183392] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=42.0 %
[INFO] [1790301095.780294346] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=41.9 %
[INFO] [1790301096.787611179] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=41.9 %
[INFO] [1790301097.779520308] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=41.8 %
[INFO] [1790301098.778172097] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=41.8 %
[INFO] [1790301099.783694911] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=41.7 %
[INFO] [1790301100.777262479] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.5 % | margin_after_return=41.7 %
[INFO] [1790301101.784462362] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=41.7 %
[INFO] [1790301102.779265922] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=41.7 %
[INFO] [1790301103.776466002] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=41.7 %
[INFO] [1790301104.783670237] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=41.7 %
[INFO] [1790301105.776162372] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=41.6 %
[INFO] [1790301106.780193501] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=41.6 %
[INFO] [1790301107.780502962] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=41.6 %
[INFO] [1790301108.783743640] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=41.6 %
[INFO] [1790301109.781258905] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=41.6 %
[INFO] [1790301110.781369305] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=41.4 %
[INFO] [1790301111.787518641] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=41.3 %
[INFO] [1790301112.778330181] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=41.2 %
[INFO] [1790301113.778808541] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=41.1 %
[INFO] [1790301114.779879048] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.0 %
[INFO] [1790301115.779263970] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.0 %
[INFO] [1790301116.778043460] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=41.0 %
[INFO] [1790301117.777023070] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=11.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.9 %
[INFO] [1790301118.776820634] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=40.9 %
[INFO] [1790301119.779444706] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=13.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.8 %
[INFO] [1790301120.776243496] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=11.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.8 %
[INFO] [1790301121.782907502] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=40.9 %
[INFO] [1790301122.777497801] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=40.8 %
[INFO] [1790301123.778292994] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.040 %/s | home_distance=13.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=40.7 %
[INFO] [1790301124.777746143] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=40.7 %
[INFO] [1790301125.776767898] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=40.7 %
[INFO] [1790301126.777867900] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.4 %
[INFO] [1790301127.780628726] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=40.4 %
[INFO] [1790301128.777016974] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.5 %
[INFO] [1790301129.778949735] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=40.4 %
[INFO] [1790301130.780315087] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=40.7 %
[INFO] [1790301131.777625317] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=4 s | return_cost=0.2 % | margin_after_return=40.8 %
[INFO] [1790301132.776796940] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=40.6 %
[INFO] [1790301133.779288842] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=40.4 %
[INFO] [1790301134.776251272] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=40.2 %
[INFO] [1790301135.776617734] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=17.0 m | return_time=22 s | return_cost=0.9 % | margin_after_return=39.8 %
[INFO] [1790301136.781724550] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=18.9 m | return_time=24 s | return_cost=1.0 % | margin_after_return=39.7 %
[INFO] [1790301137.777783556] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=18.8 m | return_time=24 s | return_cost=1.0 % | margin_after_return=39.7 %
[INFO] [1790301138.776471174] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=18.2 m | return_time=24 s | return_cost=1.0 % | margin_after_return=39.7 %
[INFO] [1790301139.780335062] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=17.3 m | return_time=22 s | return_cost=0.9 % | margin_after_return=39.7 %
[INFO] [1790301140.781364653] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=16.0 m | return_time=21 s | return_cost=0.9 % | margin_after_return=39.7 %
[INFO] [1790301141.777708772] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=39.7 %
[INFO] [1790301142.782072696] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=39.8 %
[INFO] [1790301143.778816431] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=39.9 %
[INFO] [1790301144.777982857] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.5 % | margin_after_return=39.9 %
[INFO] [1790301145.780961062] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.9 %
[INFO] [1790301146.777615881] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.042 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.9 %
[INFO] [1790301147.777168082] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.042 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.9 %
[INFO] [1790301148.779217465] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.8 %
[INFO] [1790301149.775981750] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.8 %
[INFO] [1790301150.780249354] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.7 %
[INFO] [1790301151.781446006] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.7 %
[INFO] [1790301152.777870396] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790301153.784757816] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790301154.787583359] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.6 %
[INFO] [1790301155.775938889] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.5 %
[INFO] [1790301156.780351608] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.5 %
[INFO] [1790301157.777428307] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.4 %
[INFO] [1790301158.779016606] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=39.4 %
[INFO] [1790301159.778253080] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=39.4 %
[INFO] [1790301160.782866393] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=39.4 %
[INFO] [1790301161.782065805] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=39.4 %
[INFO] [1790301162.779473632] [sage_energy_monitor]: ENERGY | remaining=59.7 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=2.2 m | return_time=6 s | return_cost=0.2 % | margin_after_return=39.4 %
[INFO] [1790301163.777555080] [sage_energy_monitor]: ENERGY | remaining=59.6 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=39.4 %
[INFO] [1790301164.776257063] [sage_energy_monitor]: ENERGY | remaining=59.6 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=39.4 %
[INFO] [1790301165.776108289] [sage_energy_monitor]: ENERGY | remaining=59.5 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=39.4 %
[INFO] [1790301166.777841421] [sage_energy_monitor]: ENERGY | remaining=59.5 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.1 % | margin_after_return=39.4 %
[INFO] [1790301167.778788388] [sage_energy_monitor]: ENERGY | remaining=59.5 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.3 m | return_time=2 s | return_cost=0.1 % | margin_after_return=39.4 %
[INFO] [1790301168.776258271] [sage_energy_monitor]: ENERGY | remaining=59.4 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.1 % | margin_after_return=39.4 %
[INFO] [1790301169.777229723] [sage_energy_monitor]: ENERGY | remaining=59.4 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.3 %
[INFO] [1790301170.776507116] [sage_energy_monitor]: ENERGY | remaining=59.3 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.3 %
[INFO] [1790301171.781524009] [sage_energy_monitor]: ENERGY | remaining=59.3 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.3 %
[INFO] [1790301172.781113254] [sage_energy_monitor]: ENERGY | remaining=59.3 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.2 %
[INFO] [1790301173.778925483] [sage_energy_monitor]: ENERGY | remaining=59.2 % | voltage=15.47 V | drain_rate=0.040 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.2 %
[INFO] [1790301174.778986238] [sage_energy_monitor]: ENERGY | remaining=59.2 % | voltage=15.46 V | drain_rate=0.040 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.2 %
[INFO] [1790301175.778504349] [sage_energy_monitor]: ENERGY | remaining=59.1 % | voltage=15.46 V | drain_rate=0.040 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=39.1 %
[INFO] [1790301176.785143907] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=47.8 %
[INFO] [1790301177.776958551] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=64.7 %
[INFO] [1790301178.778373115] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=72.8 %
[INFO] [1790301179.776605143] [sage_energy_monitor]: ENERGY | remaining=96.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=76.5 %
[INFO] [1790301180.777940518] [sage_energy_monitor]: ENERGY | remaining=98.3 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.3 %
[INFO] [1790301181.777630518] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.2 %
[INFO] [1790301182.781559941] [sage_energy_monitor]: ENERGY | remaining=99.6 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.6 %
[INFO] [1790301183.777881553] [sage_energy_monitor]: ENERGY | remaining=99.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.8 %
