[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287814.092038408] [sage_target_localizer]: Person 3D | pixel=(819.1,747.5) | position=(-7.55,9.06,0.00) | range=3.64 m
[INFO] [1790287814.194602744] [sage_target_localizer]: Person 3D | pixel=(819.1,747.5) | position=(-7.55,9.06,0.00) | range=3.64 m
[INFO] [1790287814.286433400] [sage_target_localizer]: Person 3D | pixel=(819.1,747.5) | position=(-7.55,9.06,0.00) | range=3.64 m
[INFO] [1790287814.386790379] [sage_target_localizer]: Person 3D | pixel=(902.1,772.9) | position=(-8.08,9.72,0.00) | range=3.76 m
[INFO] [1790287814.487655247] [sage_target_localizer]: Person 3D | pixel=(902.1,772.9) | position=(-8.08,9.72,0.00) | range=3.76 m
[INFO] [1790287814.591231289] [sage_target_localizer]: Person 3D | pixel=(902.1,772.9) | position=(-8.08,9.72,0.00) | range=3.76 m
[INFO] [1790287814.692311605] [sage_target_localizer]: Person 3D | pixel=(902.1,772.9) | position=(-8.08,9.72,0.00) | range=3.76 m
[INFO] [1790287814.792108512] [sage_target_localizer]: Person 3D | pixel=(955.7,704.9) | position=(-9.45,9.60,0.00) | range=5.02 m
[INFO] [1790287814.891136404] [sage_target_localizer]: Person 3D | pixel=(955.7,704.9) | position=(-9.45,9.60,0.00) | range=5.02 m
[INFO] [1790287814.988735648] [sage_target_localizer]: Person 3D | pixel=(955.7,704.9) | position=(-9.45,9.60,0.00) | range=5.02 m
[INFO] [1790287815.086607818] [sage_target_localizer]: Person 3D | pixel=(955.7,704.9) | position=(-9.45,9.60,0.00) | range=5.02 m
[WARN] [1790287815.186777262] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790287817.689602883] [sage_target_localizer]: Person 3D | pixel=(1152.0,629.6) | position=(-10.43,8.86,0.00) | range=6.64 m
[INFO] [1790287817.793867930] [sage_target_localizer]: Person 3D | pixel=(1152.0,629.6) | position=(-10.43,8.86,0.00) | range=6.64 m
[INFO] [1790287817.889223944] [sage_target_localizer]: Person 3D | pixel=(1152.0,629.6) | position=(-10.43,8.86,0.00) | range=6.64 m
[INFO] [1790287818.989106618] [sage_target_localizer]: Person 3D | pixel=(33.4,800.7) | position=(-9.17,9.99,0.00) | range=3.87 m
[INFO] [1790287819.090783418] [sage_target_localizer]: Person 3D | pixel=(33.4,800.7) | position=(-9.17,9.99,0.00) | range=3.87 m
[INFO] [1790287819.190160157] [sage_target_localizer]: Person 3D | pixel=(33.4,800.7) | position=(-9.17,9.99,0.00) | range=3.87 m
[INFO] [1790287819.285799714] [sage_target_localizer]: Person 3D | pixel=(94.8,878.2) | position=(-9.17,9.78,0.00) | range=3.67 m
[INFO] [1790287819.391885781] [sage_target_localizer]: Person 3D | pixel=(94.8,878.2) | position=(-9.17,9.78,0.00) | range=3.67 m
[INFO] [1790287819.487323575] [sage_target_localizer]: Person 3D | pixel=(94.8,878.2) | position=(-9.17,9.78,0.00) | range=3.67 m
[INFO] [1790287819.588001758] [sage_target_localizer]: Person 3D | pixel=(94.8,878.2) | position=(-9.17,9.78,0.00) | range=3.67 m
[INFO] [1790287819.688875868] [sage_target_localizer]: Person 3D | pixel=(969.3,815.0) | position=(-5.27,10.35,0.00) | range=3.28 m
[INFO] [1790287819.786597528] [sage_target_localizer]: Person 3D | pixel=(969.3,815.0) | position=(-5.27,10.35,0.00) | range=3.28 m
[INFO] [1790287819.889711881] [sage_target_localizer]: Person 3D | pixel=(969.3,815.0) | position=(-5.27,10.35,0.00) | range=3.28 m
[WARN] [1790287820.287351300] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790287822.385766154] [sage_target_localizer]: Person 3D | pixel=(808.9,772.7) | position=(-5.47,10.35,0.00) | range=3.16 m
[INFO] [1790287822.492628650] [sage_target_localizer]: Person 3D | pixel=(808.9,772.7) | position=(-5.47,10.35,0.00) | range=3.16 m
[INFO] [1790287822.589437523] [sage_target_localizer]: Person 3D | pixel=(808.9,772.7) | position=(-5.47,10.35,0.00) | range=3.16 m
[INFO] [1790287822.695895646] [sage_target_localizer]: Person 3D | pixel=(808.9,772.7) | position=(-5.47,10.35,0.00) | range=3.16 m
[INFO] [1790287822.793476208] [sage_target_localizer]: Person 3D | pixel=(808.9,772.7) | position=(-5.47,10.35,0.00) | range=3.16 m
[INFO] [1790287822.895694933] [sage_target_localizer]: Person 3D | pixel=(917.3,874.7) | position=(-5.45,10.54,0.00) | range=2.66 m
[INFO] [1790287822.995420341] [sage_target_localizer]: Person 3D | pixel=(917.3,874.7) | position=(-5.45,10.54,0.00) | range=2.66 m
[INFO] [1790287825.389833033] [sage_target_localizer]: Person 3D | pixel=(823.5,635.8) | position=(-0.53,4.30,0.00) | range=5.21 m
[INFO] [1790287825.488347874] [sage_target_localizer]: Person 3D | pixel=(823.5,635.8) | position=(-0.53,4.30,0.00) | range=5.21 m
[INFO] [1790287825.588672268] [sage_target_localizer]: Person 3D | pixel=(823.5,635.8) | position=(-0.53,4.30,0.00) | range=5.21 m
[INFO] [1790287825.689658159] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287825.788372837] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287825.888294401] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287825.987850916] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287826.088585847] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287826.187828398] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287826.285785843] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287826.393428089] [sage_target_localizer]: Person 3D | pixel=(858.7,677.1) | position=(-0.53,4.43,0.00) | range=4.79 m
[INFO] [1790287826.495345142] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287826.596191214] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287826.693976900] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287826.792069957] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287826.886465791] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287826.994780819] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287827.089270634] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287827.189198152] [sage_target_localizer]: Person 3D | pixel=(959.9,756.8) | position=(-0.36,4.31,0.00) | range=3.86 m
[INFO] [1790287827.591357789] [sage_target_localizer]: Person 3D | pixel=(538.2,560.4) | position=(2.61,-6.16,0.00) | range=11.41 m
[INFO] [1790287827.696063252] [sage_target_localizer]: Person 3D | pixel=(538.2,560.4) | position=(2.61,-6.16,0.00) | range=11.41 m
[INFO] [1790287827.790898167] [sage_target_localizer]: Person 3D | pixel=(538.2,560.4) | position=(2.61,-6.16,0.00) | range=11.41 m
[INFO] [1790287827.889226035] [sage_target_localizer]: Person 3D | pixel=(532.4,550.6) | position=(2.69,-6.30,0.00) | range=11.10 m
[INFO] [1790287827.987641010] [sage_target_localizer]: Person 3D | pixel=(532.4,550.6) | position=(2.69,-6.30,0.00) | range=11.10 m
[INFO] [1790287828.088889412] [sage_target_localizer]: Person 3D | pixel=(532.4,550.6) | position=(2.69,-6.30,0.00) | range=11.10 m
[INFO] [1790287828.188212065] [sage_target_localizer]: Person 3D | pixel=(532.4,550.6) | position=(2.69,-6.30,0.00) | range=11.10 m
[INFO] [1790287828.295804964] [sage_target_localizer]: Person 3D | pixel=(532.4,550.6) | position=(2.69,-6.30,0.00) | range=11.10 m
[INFO] [1790287828.396984757] [sage_target_localizer]: Person 3D | pixel=(532.4,550.6) | position=(2.69,-6.30,0.00) | range=11.10 m
[INFO] [1790287828.495360984] [sage_target_localizer]: Person 3D | pixel=(518.8,543.2) | position=(2.92,-6.53,0.00) | range=10.11 m
[INFO] [1790287828.586201085] [sage_target_localizer]: Person 3D | pixel=(518.8,543.2) | position=(2.92,-6.53,0.00) | range=10.11 m
[INFO] [1790287828.686978524] [sage_target_localizer]: Person 3D | pixel=(518.8,543.2) | position=(2.92,-6.53,0.00) | range=10.11 m
[INFO] [1790287828.787028214] [sage_target_localizer]: Person 3D | pixel=(518.8,543.2) | position=(2.92,-6.53,0.00) | range=10.11 m
[INFO] [1790287828.893256974] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287828.992818837] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.091574740] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.194121343] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.292168955] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.397725696] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.490556408] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.589924847] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.686030112] [sage_target_localizer]: Person 3D | pixel=(596.4,544.0) | position=(6.89,-9.55,0.00) | range=14.28 m
[INFO] [1790287829.787107549] [sage_target_localizer]: Person 3D | pixel=(484.7,583.7) | position=(3.74,-7.97,0.00) | range=9.52 m
[INFO] [1790287829.887610837] [sage_target_localizer]: Person 3D | pixel=(484.7,583.7) | position=(3.74,-7.97,0.00) | range=9.52 m
[INFO] [1790287829.987414879] [sage_target_localizer]: Person 3D | pixel=(484.7,583.7) | position=(3.74,-7.97,0.00) | range=9.52 m
[INFO] [1790287830.088664053] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.185903983] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.294233933] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.389099991] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.489995795] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.585931632] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.685514647] [sage_target_localizer]: Person 3D | pixel=(476.0,570.9) | position=(3.32,-6.99,0.00) | range=7.96 m
[INFO] [1790287830.786594941] [sage_target_localizer]: Person 3D | pixel=(444.9,574.8) | position=(3.85,-8.35,0.00) | range=8.25 m
[INFO] [1790287830.886027925] [sage_target_localizer]: Person 3D | pixel=(444.9,574.8) | position=(3.85,-8.35,0.00) | range=8.25 m
[INFO] [1790287830.987752348] [sage_target_localizer]: Person 3D | pixel=(415.1,642.7) | position=(3.63,-7.90,0.00) | range=7.03 m
[INFO] [1790287831.087542252] [sage_target_localizer]: Person 3D | pixel=(415.1,642.7) | position=(3.63,-7.90,0.00) | range=7.03 m
[INFO] [1790287831.185879839] [sage_target_localizer]: Person 3D | pixel=(415.1,642.7) | position=(3.63,-7.90,0.00) | range=7.03 m
[INFO] [1790287831.293029507] [sage_target_localizer]: Person 3D | pixel=(415.1,642.7) | position=(3.63,-7.90,0.00) | range=7.03 m
[INFO] [1790287831.390246078] [sage_target_localizer]: Person 3D | pixel=(397.9,691.2) | position=(3.82,-8.22,0.00) | range=6.91 m
[INFO] [1790287831.488695156] [sage_target_localizer]: Person 3D | pixel=(397.9,691.2) | position=(3.82,-8.22,0.00) | range=6.91 m
[INFO] [1790287831.588162551] [sage_target_localizer]: Person 3D | pixel=(397.9,691.2) | position=(3.82,-8.22,0.00) | range=6.91 m
[INFO] [1790287831.694424795] [sage_target_localizer]: Person 3D | pixel=(361.1,756.7) | position=(3.76,-8.08,0.00) | range=6.23 m
[INFO] [1790287831.786627715] [sage_target_localizer]: Person 3D | pixel=(361.1,756.7) | position=(3.76,-8.08,0.00) | range=6.23 m
[WARN] [1790287831.894448780] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790287833.488419368] [sage_target_localizer]: Person 3D | pixel=(332.2,729.6) | position=(7.26,-9.09,0.00) | range=7.09 m
[INFO] [1790287833.586577953] [sage_target_localizer]: Person 3D | pixel=(332.2,729.6) | position=(7.26,-9.09,0.00) | range=7.09 m
[INFO] [1790287833.692566380] [sage_target_localizer]: Person 3D | pixel=(55.5,784.0) | position=(7.01,-8.97,0.00) | range=6.82 m
[INFO] [1790287833.786887045] [sage_target_localizer]: Person 3D | pixel=(55.5,784.0) | position=(7.01,-8.97,0.00) | range=6.82 m
[INFO] [1790287833.892180182] [sage_target_localizer]: Person 3D | pixel=(55.5,784.0) | position=(7.01,-8.97,0.00) | range=6.82 m
[INFO] [1790287833.986773955] [sage_target_localizer]: Person 3D | pixel=(55.5,784.0) | position=(7.01,-8.97,0.00) | range=6.82 m
[INFO] [1790287834.986286692] [sage_target_localizer]: Person 3D | pixel=(1095.8,619.9) | position=(2.19,5.18,0.00) | range=8.42 m
[INFO] [1790287835.096647053] [sage_target_localizer]: Person 3D | pixel=(1095.8,619.9) | position=(2.19,5.18,0.00) | range=8.42 m
[INFO] [1790287835.186494491] [sage_target_localizer]: Person 3D | pixel=(983.0,612.1) | position=(1.89,5.11,0.00) | range=8.35 m
[INFO] [1790287835.289686907] [sage_target_localizer]: Person 3D | pixel=(983.0,612.1) | position=(1.89,5.11,0.00) | range=8.35 m
[INFO] [1790287835.392082883] [sage_target_localizer]: Person 3D | pixel=(888.2,607.6) | position=(1.82,5.05,0.00) | range=8.27 m
[INFO] [1790287835.488095532] [sage_target_localizer]: Person 3D | pixel=(888.2,607.6) | position=(1.82,5.05,0.00) | range=8.27 m
[INFO] [1790287835.585811300] [sage_target_localizer]: Person 3D | pixel=(888.2,607.6) | position=(1.82,5.05,0.00) | range=8.27 m
[INFO] [1790287835.693771528] [sage_target_localizer]: Person 3D | pixel=(784.6,599.6) | position=(1.73,5.34,0.00) | range=8.54 m
[INFO] [1790287835.788353907] [sage_target_localizer]: Person 3D | pixel=(784.6,599.6) | position=(1.73,5.34,0.00) | range=8.54 m
[INFO] [1790287835.886184404] [sage_target_localizer]: Person 3D | pixel=(784.6,599.6) | position=(1.73,5.34,0.00) | range=8.54 m
[INFO] [1790287835.985853601] [sage_target_localizer]: Person 3D | pixel=(784.6,599.6) | position=(1.73,5.34,0.00) | range=8.54 m
[INFO] [1790287836.097340147] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.189888741] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.286476337] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.397438177] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.485995719] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.586632677] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.695234805] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.790871395] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.887034073] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287836.987497291] [sage_target_localizer]: Person 3D | pixel=(667.4,603.0) | position=(1.80,5.14,0.00) | range=8.30 m
[INFO] [1790287837.089566933] [sage_target_localizer]: Person 3D | pixel=(56.5,679.1) | position=(2.02,5.07,0.00) | range=8.11 m
[INFO] [1790287837.189438675] [sage_target_localizer]: Person 3D | pixel=(56.5,679.1) | position=(2.02,5.07,0.00) | range=8.11 m
[INFO] [1790287837.286428474] [sage_target_localizer]: Person 3D | pixel=(56.5,679.1) | position=(2.02,5.07,0.00) | range=8.11 m
[INFO] [1790287837.391679143] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287837.488823516] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287837.597387581] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287837.688779237] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287837.793141003] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287837.888844953] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287837.988270116] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287838.089811639] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287838.187549746] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287838.289342437] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287838.386473635] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287838.496558020] [sage_target_localizer]: Person 3D | pixel=(168.9,612.6) | position=(-2.48,6.16,0.00) | range=10.68 m
[INFO] [1790287838.887661880] [sage_target_localizer]: Person 3D | pixel=(1057.6,642.6) | position=(2.34,-10.98,0.00) | range=7.97 m
[INFO] [1790287838.986410185] [sage_target_localizer]: Person 3D | pixel=(1057.6,642.6) | position=(2.34,-10.98,0.00) | range=7.97 m
[INFO] [1790287839.094174862] [sage_target_localizer]: Person 3D | pixel=(1057.6,642.6) | position=(2.34,-10.98,0.00) | range=7.97 m
[INFO] [1790287839.386387593] [sage_target_localizer]: Person 3D | pixel=(1144.0,703.4) | position=(6.38,-8.85,0.00) | range=6.62 m
[INFO] [1790287839.493564378] [sage_target_localizer]: Person 3D | pixel=(1144.0,703.4) | position=(6.38,-8.85,0.00) | range=6.62 m
[INFO] [1790287839.585923285] [sage_target_localizer]: Person 3D | pixel=(1144.0,703.4) | position=(6.38,-8.85,0.00) | range=6.62 m
[INFO] [1790287839.687172893] [sage_target_localizer]: Person 3D | pixel=(957.8,667.2) | position=(6.37,-8.95,0.00) | range=6.70 m
[INFO] [1790287839.797743545] [sage_target_localizer]: Person 3D | pixel=(957.8,667.2) | position=(6.37,-8.95,0.00) | range=6.70 m
[INFO] [1790287839.894461317] [sage_target_localizer]: Person 3D | pixel=(957.8,667.2) | position=(6.37,-8.95,0.00) | range=6.70 m
[INFO] [1790287839.985972241] [sage_target_localizer]: Person 3D | pixel=(957.8,667.2) | position=(6.37,-8.95,0.00) | range=6.70 m
[INFO] [1790287840.091290157] [sage_target_localizer]: Person 3D | pixel=(494.3,620.5) | position=(2.69,-10.77,0.00) | range=7.75 m
[INFO] [1790287840.185710253] [sage_target_localizer]: Person 3D | pixel=(494.3,620.5) | position=(2.69,-10.77,0.00) | range=7.75 m
[INFO] [1790287840.288386859] [sage_target_localizer]: Person 3D | pixel=(494.3,620.5) | position=(2.69,-10.77,0.00) | range=7.75 m
