[INFO] [1790286975.795907207] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790286975.796769429] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790286978.671102101] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790287764.680489425] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=46.2 %
[INFO] [1790287765.672082979] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=5.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.2 %
[INFO] [1790287766.673897309] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.3 %
[INFO] [1790287767.672682925] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.3 %
[INFO] [1790287768.671407181] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.2 %
[INFO] [1790287769.676662447] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.1 %
[INFO] [1790287770.690029340] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.0 %
[INFO] [1790287771.676535121] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.0 %
[INFO] [1790287772.672739256] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.0 %
[INFO] [1790287773.673390656] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.0 %
[INFO] [1790287774.672654677] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=46.0 %
[INFO] [1790287775.671714563] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=45.9 %
[INFO] [1790287776.674532311] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=45.8 %
[INFO] [1790287777.673535259] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=45.7 %
[INFO] [1790287778.681826629] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.4 % | margin_after_return=45.7 %
[INFO] [1790287779.673178443] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=45.6 %
[INFO] [1790287780.672328828] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790287781.674405052] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790287782.678412759] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=45.7 %
[INFO] [1790287783.671508840] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.3 % | margin_after_return=45.6 %
[INFO] [1790287784.679247758] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.5 %
[INFO] [1790287785.672951934] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=45.4 %
[INFO] [1790287786.673089573] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=45.3 %
[INFO] [1790287787.672820171] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.2 %
[INFO] [1790287788.672475441] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.1 %
[INFO] [1790287789.671925994] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.1 %
[INFO] [1790287790.672205192] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790287791.673846106] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790287792.671381207] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790287793.679673216] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.9 %
[INFO] [1790287794.670979311] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.9 %
[INFO] [1790287795.673340584] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=44.9 %
[INFO] [1790287796.671009948] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.9 %
[INFO] [1790287797.682680579] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=7.7 m | return_time=11 s | return_cost=0.5 % | margin_after_return=44.9 %
[INFO] [1790287798.673172708] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=44.9 %
[INFO] [1790287799.671811882] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=44.9 %
[INFO] [1790287800.682063905] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=44.9 %
[INFO] [1790287801.671202587] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=44.9 %
[INFO] [1790287802.677283193] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=44.8 %
[INFO] [1790287803.677769779] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=44.8 %
[INFO] [1790287804.673777406] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=44.8 %
[INFO] [1790287805.678681510] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=44.7 %
[INFO] [1790287806.674619562] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=1.9 m | return_time=6 s | return_cost=0.2 % | margin_after_return=44.8 %
[INFO] [1790287807.680629174] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=44.8 %
[INFO] [1790287808.673981323] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=44.6 %
[INFO] [1790287809.677011413] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.3 % | margin_after_return=44.5 %
[INFO] [1790287810.671522455] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=44.4 %
[INFO] [1790287811.670991393] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.039 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.3 %
[INFO] [1790287812.672059455] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790287813.680364252] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=44.1 %
[INFO] [1790287814.672877449] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=44.0 %
[INFO] [1790287815.671811475] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.7 % | margin_after_return=43.9 %
[INFO] [1790287816.672047978] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.7 % | margin_after_return=43.9 %
[INFO] [1790287817.673313792] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=14.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=43.9 %
[INFO] [1790287818.673990623] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.7 % | margin_after_return=43.8 %
[INFO] [1790287819.675189353] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=43.7 %
[INFO] [1790287820.671940585] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=15.6 m | return_time=20 s | return_cost=0.8 % | margin_after_return=43.7 %
[INFO] [1790287821.673494912] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=43.7 %
[INFO] [1790287822.674196594] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=12.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790287823.672842566] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790287824.678412595] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=43.8 %
[INFO] [1790287825.678564506] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.039 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.8 %
[INFO] [1790287826.672849026] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=43.9 %
[INFO] [1790287827.672388202] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.9 %
[INFO] [1790287828.670903692] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=1.1 m | return_time=5 s | return_cost=0.2 % | margin_after_return=43.9 %
[INFO] [1790287829.671954790] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=43.9 %
[INFO] [1790287830.671028300] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.8 %
[INFO] [1790287831.671809883] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.7 %
[INFO] [1790287832.671219576] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.7 %
[INFO] [1790287833.672427582] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790287834.674083872] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790287835.674995272] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.5 %
[INFO] [1790287836.670967736] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.5 %
[INFO] [1790287837.680506907] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.5 %
[INFO] [1790287838.674860335] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.4 %
[INFO] [1790287839.671495721] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.039 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.4 %
[INFO] [1790287840.672653973] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.3 %
[INFO] [1790287841.671283431] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.4 %
[INFO] [1790287842.679538989] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.3 %
[INFO] [1790287843.671295533] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.2 %
[INFO] [1790287844.672746931] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.2 %
[INFO] [1790287845.674317766] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=43.1 %
[INFO] [1790287846.674884415] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=43.1 %
[INFO] [1790287847.672271126] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790287848.677667804] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790287849.671277587] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790287850.672319774] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790287851.671575516] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790287852.673018592] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790287853.671464995] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.4 % | margin_after_return=42.8 %
