[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790224447.057041900] [sage_target_localizer]: Person 3D | pixel=(79.6,931.2) | position=(7.54,-8.37,0.00) | range=4.64 m
[INFO] [1790224447.156869686] [sage_target_localizer]: Person 3D | pixel=(79.6,931.2) | position=(7.54,-8.37,0.00) | range=4.64 m
[INFO] [1790224447.258393804] [sage_target_localizer]: Person 3D | pixel=(79.6,931.2) | position=(7.54,-8.37,0.00) | range=4.64 m
[INFO] [1790224447.356749987] [sage_target_localizer]: Person 3D | pixel=(636.5,907.7) | position=(4.46,-6.39,0.00) | range=2.97 m
[INFO] [1790224447.459019721] [sage_target_localizer]: Person 3D | pixel=(636.5,907.7) | position=(4.46,-6.39,0.00) | range=2.97 m
[INFO] [1790224447.557170159] [sage_target_localizer]: Person 3D | pixel=(636.5,907.7) | position=(4.46,-6.39,0.00) | range=2.97 m
[INFO] [1790224447.661330917] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224447.754835531] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224447.855653683] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224447.960665076] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.063805477] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.156237972] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.265514274] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.359388806] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.457305336] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.562049074] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224448.657440410] [sage_target_localizer]: Person 3D | pixel=(531.5,913.0) | position=(4.45,-6.38,0.00) | range=2.91 m
[INFO] [1790224453.576455656] [sage_target_localizer]: Person 3D | pixel=(994.2,751.8) | position=(7.62,-8.16,0.00) | range=4.56 m
[INFO] [1790224453.653789757] [sage_target_localizer]: Person 3D | pixel=(994.2,751.8) | position=(7.62,-8.16,0.00) | range=4.56 m
[INFO] [1790224453.755797486] [sage_target_localizer]: Person 3D | pixel=(994.2,751.8) | position=(7.62,-8.16,0.00) | range=4.56 m
[INFO] [1790224453.856678463] [sage_target_localizer]: Person 3D | pixel=(816.0,722.5) | position=(7.59,-8.27,0.00) | range=4.50 m
[INFO] [1790224453.957994268] [sage_target_localizer]: Person 3D | pixel=(816.0,722.5) | position=(7.59,-8.27,0.00) | range=4.50 m
[INFO] [1790224454.056035408] [sage_target_localizer]: Person 3D | pixel=(816.0,722.5) | position=(7.59,-8.27,0.00) | range=4.50 m
[INFO] [1790224454.155216993] [sage_target_localizer]: Person 3D | pixel=(816.0,722.5) | position=(7.59,-8.27,0.00) | range=4.50 m
[INFO] [1790224454.263161754] [sage_target_localizer]: Person 3D | pixel=(816.0,722.5) | position=(7.59,-8.27,0.00) | range=4.50 m
[INFO] [1790224454.357174922] [sage_target_localizer]: Person 3D | pixel=(638.0,716.4) | position=(7.52,-8.42,0.00) | range=4.41 m
[INFO] [1790224454.458380669] [sage_target_localizer]: Person 3D | pixel=(638.0,716.4) | position=(7.52,-8.42,0.00) | range=4.41 m
[INFO] [1790224454.555396840] [sage_target_localizer]: Person 3D | pixel=(638.0,716.4) | position=(7.52,-8.42,0.00) | range=4.41 m
[INFO] [1790224454.653807838] [sage_target_localizer]: Person 3D | pixel=(638.0,716.4) | position=(7.52,-8.42,0.00) | range=4.41 m
[INFO] [1790224454.767252991] [sage_target_localizer]: Person 3D | pixel=(1002.2,830.9) | position=(4.64,-5.59,0.00) | range=3.63 m
[INFO] [1790224454.857237153] [sage_target_localizer]: Person 3D | pixel=(1002.2,830.9) | position=(4.64,-5.59,0.00) | range=3.63 m
[INFO] [1790224454.955702589] [sage_target_localizer]: Person 3D | pixel=(1002.2,830.9) | position=(4.64,-5.59,0.00) | range=3.63 m
[INFO] [1790224455.056196848] [sage_target_localizer]: Person 3D | pixel=(1002.2,830.9) | position=(4.64,-5.59,0.00) | range=3.63 m
[INFO] [1790224455.157153898] [sage_target_localizer]: Person 3D | pixel=(1002.2,830.9) | position=(4.64,-5.59,0.00) | range=3.63 m
[INFO] [1790224455.260051346] [sage_target_localizer]: Person 3D | pixel=(122.3,818.5) | position=(7.17,-8.16,0.00) | range=4.17 m
[INFO] [1790224455.355187610] [sage_target_localizer]: Person 3D | pixel=(122.3,818.5) | position=(7.17,-8.16,0.00) | range=4.17 m
[WARN] [1790224455.456585738] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.3 deg > 8.0
[INFO] [1790224457.356808617] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224457.453944884] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224457.553309516] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224457.654288853] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224457.756275380] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224457.856470942] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224457.956021040] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224458.054789991] [sage_target_localizer]: Person 3D | pixel=(676.2,503.0) | position=(1.40,4.86,0.00) | range=11.93 m
[INFO] [1790224458.154271488] [sage_target_localizer]: Person 3D | pixel=(766.8,546.4) | position=(1.08,5.25,0.00) | range=11.06 m
[INFO] [1790224458.260284614] [sage_target_localizer]: Person 3D | pixel=(766.8,546.4) | position=(1.08,5.25,0.00) | range=11.06 m
[INFO] [1790224458.356128425] [sage_target_localizer]: Person 3D | pixel=(766.8,546.4) | position=(1.08,5.25,0.00) | range=11.06 m
[INFO] [1790224458.463912827] [sage_target_localizer]: Person 3D | pixel=(766.8,546.4) | position=(1.08,5.25,0.00) | range=11.06 m
[INFO] [1790224458.555792288] [sage_target_localizer]: Person 3D | pixel=(790.5,627.6) | position=(1.13,3.70,0.00) | range=8.89 m
[INFO] [1790224458.658625662] [sage_target_localizer]: Person 3D | pixel=(790.5,627.6) | position=(1.13,3.70,0.00) | range=8.89 m
[INFO] [1790224458.759526300] [sage_target_localizer]: Person 3D | pixel=(790.5,627.6) | position=(1.13,3.70,0.00) | range=8.89 m
[INFO] [1790224458.853744879] [sage_target_localizer]: Person 3D | pixel=(790.5,627.6) | position=(1.13,3.70,0.00) | range=8.89 m
[INFO] [1790224458.956722163] [sage_target_localizer]: Person 3D | pixel=(947.9,650.6) | position=(-2.77,7.63,0.00) | range=13.21 m
[INFO] [1790224459.053854352] [sage_target_localizer]: Person 3D | pixel=(947.9,650.6) | position=(-2.77,7.63,0.00) | range=13.21 m
[INFO] [1790224459.163333146] [sage_target_localizer]: Person 3D | pixel=(947.9,650.6) | position=(-2.77,7.63,0.00) | range=13.21 m
[INFO] [1790224459.259883460] [sage_target_localizer]: Person 3D | pixel=(947.9,650.6) | position=(-2.77,7.63,0.00) | range=13.21 m
[WARN] [1790224460.458588076] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790224460.555205097] [sage_target_localizer]: Person 3D | pixel=(1028.6,723.9) | position=(0.48,4.97,0.00) | range=8.19 m
[INFO] [1790224460.657123678] [sage_target_localizer]: Person 3D | pixel=(1028.6,723.9) | position=(0.48,4.97,0.00) | range=8.19 m
[INFO] [1790224460.763672908] [sage_target_localizer]: Person 3D | pixel=(1028.6,723.9) | position=(0.48,4.97,0.00) | range=8.19 m
[INFO] [1790224460.862088498] [sage_target_localizer]: Person 3D | pixel=(1028.6,723.9) | position=(0.48,4.97,0.00) | range=8.19 m
[INFO] [1790224460.971472905] [sage_target_localizer]: Person 3D | pixel=(1020.5,710.7) | position=(0.65,4.76,0.00) | range=7.87 m
[INFO] [1790224461.056862789] [sage_target_localizer]: Person 3D | pixel=(1020.5,710.7) | position=(0.65,4.76,0.00) | range=7.87 m
[INFO] [1790224461.153922596] [sage_target_localizer]: Person 3D | pixel=(1020.5,710.7) | position=(0.65,4.76,0.00) | range=7.87 m
[INFO] [1790224461.259419397] [sage_target_localizer]: Person 3D | pixel=(878.7,671.4) | position=(0.43,4.71,0.00) | range=7.83 m
[INFO] [1790224461.353484801] [sage_target_localizer]: Person 3D | pixel=(878.7,671.4) | position=(0.43,4.71,0.00) | range=7.83 m
[INFO] [1790224461.459336566] [sage_target_localizer]: Person 3D | pixel=(747.9,650.9) | position=(0.65,5.00,0.00) | range=8.02 m
[INFO] [1790224461.560466757] [sage_target_localizer]: Person 3D | pixel=(747.9,650.9) | position=(0.65,5.00,0.00) | range=8.02 m
[INFO] [1790224461.671763221] [sage_target_localizer]: Person 3D | pixel=(747.9,650.9) | position=(0.65,5.00,0.00) | range=8.02 m
[INFO] [1790224461.753509843] [sage_target_localizer]: Person 3D | pixel=(631.5,642.1) | position=(0.39,4.75,0.00) | range=7.87 m
[INFO] [1790224461.856188648] [sage_target_localizer]: Person 3D | pixel=(631.5,642.1) | position=(0.39,4.75,0.00) | range=7.87 m
[INFO] [1790224461.959511725] [sage_target_localizer]: Person 3D | pixel=(631.5,642.1) | position=(0.39,4.75,0.00) | range=7.87 m
[INFO] [1790224462.055153472] [sage_target_localizer]: Person 3D | pixel=(631.5,642.1) | position=(0.39,4.75,0.00) | range=7.87 m
[INFO] [1790224462.155315548] [sage_target_localizer]: Person 3D | pixel=(468.7,641.3) | position=(0.39,4.61,0.00) | range=7.77 m
[INFO] [1790224462.264141262] [sage_target_localizer]: Person 3D | pixel=(468.7,641.3) | position=(0.39,4.61,0.00) | range=7.77 m
[INFO] [1790224462.361060042] [sage_target_localizer]: Person 3D | pixel=(468.7,641.3) | position=(0.39,4.61,0.00) | range=7.77 m
[INFO] [1790224462.460085250] [sage_target_localizer]: Person 3D | pixel=(191.2,670.5) | position=(0.27,4.33,0.00) | range=7.59 m
[INFO] [1790224462.560964293] [sage_target_localizer]: Person 3D | pixel=(191.2,670.5) | position=(0.27,4.33,0.00) | range=7.59 m
[INFO] [1790224462.657775772] [sage_target_localizer]: Person 3D | pixel=(191.2,670.5) | position=(0.27,4.33,0.00) | range=7.59 m
[INFO] [1790224462.760281951] [sage_target_localizer]: Person 3D | pixel=(191.2,670.5) | position=(0.27,4.33,0.00) | range=7.59 m
[INFO] [1790224462.855317305] [sage_target_localizer]: Person 3D | pixel=(168.8,588.5) | position=(-4.34,7.87,0.00) | range=12.96 m
[INFO] [1790224462.953712258] [sage_target_localizer]: Person 3D | pixel=(168.8,588.5) | position=(-4.34,7.87,0.00) | range=12.96 m
[INFO] [1790224463.068328464] [sage_target_localizer]: Person 3D | pixel=(17.7,579.2) | position=(-7.29,9.01,0.00) | range=15.71 m
[INFO] [1790224463.160989368] [sage_target_localizer]: Person 3D | pixel=(17.7,579.2) | position=(-7.29,9.01,0.00) | range=15.71 m
[INFO] [1790224463.257139423] [sage_target_localizer]: Person 3D | pixel=(17.7,579.2) | position=(-7.29,9.01,0.00) | range=15.71 m
[INFO] [1790224464.357003466] [sage_target_localizer]: Person 3D | pixel=(1021.6,695.6) | position=(3.33,-8.67,0.00) | range=5.71 m
[INFO] [1790224464.458661448] [sage_target_localizer]: Person 3D | pixel=(1021.6,695.6) | position=(3.33,-8.67,0.00) | range=5.71 m
[INFO] [1790224464.554222681] [sage_target_localizer]: Person 3D | pixel=(1021.6,695.6) | position=(3.33,-8.67,0.00) | range=5.71 m
[INFO] [1790224464.862793867] [sage_target_localizer]: Person 3D | pixel=(1073.5,685.3) | position=(6.66,-8.40,0.00) | range=6.47 m
[INFO] [1790224464.953673972] [sage_target_localizer]: Person 3D | pixel=(1073.5,685.3) | position=(6.66,-8.40,0.00) | range=6.47 m
[INFO] [1790224465.054812933] [sage_target_localizer]: Person 3D | pixel=(1073.5,685.3) | position=(6.66,-8.40,0.00) | range=6.47 m
[INFO] [1790224465.157249547] [sage_target_localizer]: Person 3D | pixel=(1073.5,685.3) | position=(6.66,-8.40,0.00) | range=6.47 m
[INFO] [1790224465.258858682] [sage_target_localizer]: Person 3D | pixel=(1073.5,685.3) | position=(6.66,-8.40,0.00) | range=6.47 m
[INFO] [1790224465.359119177] [sage_target_localizer]: Person 3D | pixel=(950.8,664.4) | position=(6.98,-8.18,0.00) | range=6.46 m
[INFO] [1790224465.456802394] [sage_target_localizer]: Person 3D | pixel=(950.8,664.4) | position=(6.98,-8.18,0.00) | range=6.46 m
[INFO] [1790224465.558064099] [sage_target_localizer]: Person 3D | pixel=(950.8,664.4) | position=(6.98,-8.18,0.00) | range=6.46 m
[INFO] [1790224465.662130657] [sage_target_localizer]: Person 3D | pixel=(950.8,664.4) | position=(6.98,-8.18,0.00) | range=6.46 m
[INFO] [1790224465.760256992] [sage_target_localizer]: Person 3D | pixel=(404.3,658.8) | position=(3.75,-9.19,0.00) | range=6.26 m
[INFO] [1790224465.859753149] [sage_target_localizer]: Person 3D | pixel=(404.3,658.8) | position=(3.75,-9.19,0.00) | range=6.26 m
[INFO] [1790224465.961418599] [sage_target_localizer]: Person 3D | pixel=(404.3,658.8) | position=(3.75,-9.19,0.00) | range=6.26 m
[INFO] [1790224466.053580906] [sage_target_localizer]: Person 3D | pixel=(202.4,688.8) | position=(3.58,-9.27,0.00) | range=6.35 m
[INFO] [1790224466.154903952] [sage_target_localizer]: Person 3D | pixel=(202.4,688.8) | position=(3.58,-9.27,0.00) | range=6.35 m
[INFO] [1790224466.254606418] [sage_target_localizer]: Person 3D | pixel=(202.4,688.8) | position=(3.58,-9.27,0.00) | range=6.35 m
[INFO] [1790224466.360294639] [sage_target_localizer]: Person 3D | pixel=(469.6,637.3) | position=(7.14,-8.40,0.00) | range=6.79 m
[INFO] [1790224466.458645293] [sage_target_localizer]: Person 3D | pixel=(469.6,637.3) | position=(7.14,-8.40,0.00) | range=6.79 m
[INFO] [1790224466.554877763] [sage_target_localizer]: Person 3D | pixel=(469.6,637.3) | position=(7.14,-8.40,0.00) | range=6.79 m
[INFO] [1790224466.655962978] [sage_target_localizer]: Person 3D | pixel=(311.9,655.9) | position=(7.10,-8.38,0.00) | range=6.77 m
[INFO] [1790224466.753401400] [sage_target_localizer]: Person 3D | pixel=(311.9,655.9) | position=(7.10,-8.38,0.00) | range=6.77 m
[INFO] [1790224466.855238141] [sage_target_localizer]: Person 3D | pixel=(311.9,655.9) | position=(7.10,-8.38,0.00) | range=6.77 m
[INFO] [1790224466.968288645] [sage_target_localizer]: Person 3D | pixel=(117.1,692.8) | position=(7.32,-8.02,0.00) | range=6.65 m
[INFO] [1790224467.058623709] [sage_target_localizer]: Person 3D | pixel=(117.1,692.8) | position=(7.32,-8.02,0.00) | range=6.65 m
[INFO] [1790224467.154876782] [sage_target_localizer]: Person 3D | pixel=(117.1,692.8) | position=(7.32,-8.02,0.00) | range=6.65 m
[WARN] [1790224468.955511068] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790224470.553910192] [sage_target_localizer]: Person 3D | pixel=(1154.1,581.0) | position=(-4.16,4.84,0.00) | range=8.83 m
[INFO] [1790224470.662946788] [sage_target_localizer]: Person 3D | pixel=(1154.1,581.0) | position=(-4.16,4.84,0.00) | range=8.83 m
[INFO] [1790224470.753583474] [sage_target_localizer]: Person 3D | pixel=(1154.1,581.0) | position=(-4.16,4.84,0.00) | range=8.83 m
[INFO] [1790224470.861056518] [sage_target_localizer]: Person 3D | pixel=(1154.1,581.0) | position=(-4.16,4.84,0.00) | range=8.83 m
[INFO] [1790224470.957476638] [sage_target_localizer]: Person 3D | pixel=(1152.5,555.5) | position=(-8.25,10.16,0.00) | range=15.11 m
[INFO] [1790224471.055737020] [sage_target_localizer]: Person 3D | pixel=(1152.5,555.5) | position=(-8.25,10.16,0.00) | range=15.11 m
[INFO] [1790224471.158905015] [sage_target_localizer]: Person 3D | pixel=(1152.5,555.5) | position=(-8.25,10.16,0.00) | range=15.11 m
[INFO] [1790224471.254354810] [sage_target_localizer]: Person 3D | pixel=(1152.5,555.5) | position=(-8.25,10.16,0.00) | range=15.11 m
[INFO] [1790224471.359781890] [sage_target_localizer]: Person 3D | pixel=(866.8,676.3) | position=(0.29,5.50,0.00) | range=5.50 m
[INFO] [1790224471.457203572] [sage_target_localizer]: Person 3D | pixel=(866.8,676.3) | position=(0.29,5.50,0.00) | range=5.50 m
[INFO] [1790224471.554377392] [sage_target_localizer]: Person 3D | pixel=(866.8,676.3) | position=(0.29,5.50,0.00) | range=5.50 m
[INFO] [1790224471.655521641] [sage_target_localizer]: Person 3D | pixel=(910.6,738.8) | position=(0.13,5.53,0.00) | range=4.97 m
[INFO] [1790224471.758348556] [sage_target_localizer]: Person 3D | pixel=(910.6,738.8) | position=(0.13,5.53,0.00) | range=4.97 m
[INFO] [1790224471.855387839] [sage_target_localizer]: Person 3D | pixel=(940.3,794.3) | position=(0.10,5.52,0.00) | range=4.66 m
[INFO] [1790224471.953335554] [sage_target_localizer]: Person 3D | pixel=(940.3,794.3) | position=(0.10,5.52,0.00) | range=4.66 m
[INFO] [1790224472.065879993] [sage_target_localizer]: Person 3D | pixel=(940.3,794.3) | position=(0.10,5.52,0.00) | range=4.66 m
[INFO] [1790224472.153297076] [sage_target_localizer]: Person 3D | pixel=(940.3,794.3) | position=(0.10,5.52,0.00) | range=4.66 m
[INFO] [1790224472.255468000] [sage_target_localizer]: Person 3D | pixel=(1004.3,886.2) | position=(0.16,5.19,0.00) | range=4.00 m
[INFO] [1790224472.354833719] [sage_target_localizer]: Person 3D | pixel=(1004.3,886.2) | position=(0.16,5.19,0.00) | range=4.00 m
[INFO] [1790224472.455759800] [sage_target_localizer]: Person 3D | pixel=(1004.3,886.2) | position=(0.16,5.19,0.00) | range=4.00 m
[INFO] [1790224472.554706406] [sage_target_localizer]: Person 3D | pixel=(1004.3,886.2) | position=(0.16,5.19,0.00) | range=4.00 m
[INFO] [1790224472.653776262] [sage_target_localizer]: Person 3D | pixel=(1004.3,886.2) | position=(0.16,5.19,0.00) | range=4.00 m
[INFO] [1790224475.357976153] [sage_target_localizer]: Person 3D | pixel=(971.7,913.4) | position=(0.37,5.03,0.00) | range=2.79 m
[INFO] [1790224475.455760622] [sage_target_localizer]: Person 3D | pixel=(971.7,913.4) | position=(0.37,5.03,0.00) | range=2.79 m
[INFO] [1790224475.555127111] [sage_target_localizer]: Person 3D | pixel=(971.7,913.4) | position=(0.37,5.03,0.00) | range=2.79 m
[INFO] [1790224475.654703216] [sage_target_localizer]: Person 3D | pixel=(971.7,913.4) | position=(0.37,5.03,0.00) | range=2.79 m
[INFO] [1790224475.753636848] [sage_target_localizer]: Person 3D | pixel=(818.5,848.9) | position=(0.28,5.05,0.00) | range=2.89 m
[INFO] [1790224475.856342898] [sage_target_localizer]: Person 3D | pixel=(818.5,848.9) | position=(0.28,5.05,0.00) | range=2.89 m
[INFO] [1790224475.959577461] [sage_target_localizer]: Person 3D | pixel=(818.5,848.9) | position=(0.28,5.05,0.00) | range=2.89 m
[INFO] [1790224476.055452035] [sage_target_localizer]: Person 3D | pixel=(818.5,848.9) | position=(0.28,5.05,0.00) | range=2.89 m
[INFO] [1790224476.161282572] [sage_target_localizer]: Person 3D | pixel=(818.5,848.9) | position=(0.28,5.05,0.00) | range=2.89 m
[INFO] [1790224476.255191756] [sage_target_localizer]: Person 3D | pixel=(818.5,848.9) | position=(0.28,5.05,0.00) | range=2.89 m
[INFO] [1790224476.354519374] [sage_target_localizer]: Person 3D | pixel=(398.9,832.4) | position=(0.12,4.82,0.00) | range=2.99 m
[INFO] [1790224476.455162723] [sage_target_localizer]: Person 3D | pixel=(398.9,832.4) | position=(0.12,4.82,0.00) | range=2.99 m
[INFO] [1790224476.555397679] [sage_target_localizer]: Person 3D | pixel=(398.9,832.4) | position=(0.12,4.82,0.00) | range=2.99 m
[INFO] [1790224476.658913293] [sage_target_localizer]: Person 3D | pixel=(207.4,901.0) | position=(0.26,4.87,0.00) | range=2.93 m
[INFO] [1790224476.762321850] [sage_target_localizer]: Person 3D | pixel=(207.4,901.0) | position=(0.26,4.87,0.00) | range=2.93 m
[INFO] [1790224476.853447828] [sage_target_localizer]: Person 3D | pixel=(207.4,901.0) | position=(0.26,4.87,0.00) | range=2.93 m
