[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790335269.929675395] [sage_target_localizer]: Person 3D | pixel=(1185.7,820.1) | position=(-0.26,4.99,0.00) | range=4.66 m
[INFO] [1790335270.029435164] [sage_target_localizer]: Person 3D | pixel=(1185.7,820.1) | position=(-0.26,4.99,0.00) | range=4.66 m
[INFO] [1790335270.140102485] [sage_target_localizer]: Person 3D | pixel=(217.4,617.8) | position=(-7.40,9.89,0.00) | range=9.86 m
[INFO] [1790335270.233662924] [sage_target_localizer]: Person 3D | pixel=(217.4,617.8) | position=(-7.40,9.89,0.00) | range=9.86 m
[INFO] [1790335270.338582904] [sage_target_localizer]: Person 3D | pixel=(217.4,617.8) | position=(-7.40,9.89,0.00) | range=9.86 m
[INFO] [1790335270.429749231] [sage_target_localizer]: Person 3D | pixel=(217.4,617.8) | position=(-7.40,9.89,0.00) | range=9.86 m
[INFO] [1790335270.529344247] [sage_target_localizer]: Person 3D | pixel=(36.0,639.9) | position=(-7.49,9.55,0.00) | range=9.96 m
[INFO] [1790335270.632467851] [sage_target_localizer]: Person 3D | pixel=(36.0,639.9) | position=(-7.49,9.55,0.00) | range=9.96 m
[INFO] [1790335270.732026055] [sage_target_localizer]: Person 3D | pixel=(36.0,639.9) | position=(-7.49,9.55,0.00) | range=9.96 m
[INFO] [1790335270.828965518] [sage_target_localizer]: Person 3D | pixel=(36.0,639.9) | position=(-7.49,9.55,0.00) | range=9.96 m
[INFO] [1790335270.935774524] [sage_target_localizer]: Person 3D | pixel=(36.0,639.9) | position=(-7.49,9.55,0.00) | range=9.96 m
[INFO] [1790335271.035024584] [sage_target_localizer]: Person 3D | pixel=(36.0,639.9) | position=(-7.49,9.55,0.00) | range=9.96 m
[INFO] [1790335271.139867250] [sage_target_localizer]: Person 3D | pixel=(393.9,703.2) | position=(-0.88,4.76,0.00) | range=5.27 m
[INFO] [1790335271.229377140] [sage_target_localizer]: Person 3D | pixel=(393.9,703.2) | position=(-0.88,4.76,0.00) | range=5.27 m
[INFO] [1790335271.329134325] [sage_target_localizer]: Person 3D | pixel=(393.9,703.2) | position=(-0.88,4.76,0.00) | range=5.27 m
[INFO] [1790335271.439358918] [sage_target_localizer]: Person 3D | pixel=(223.9,729.8) | position=(-0.82,4.63,0.00) | range=5.36 m
[INFO] [1790335271.539155084] [sage_target_localizer]: Person 3D | pixel=(223.9,729.8) | position=(-0.82,4.63,0.00) | range=5.36 m
[INFO] [1790335271.630822343] [sage_target_localizer]: Person 3D | pixel=(223.9,729.8) | position=(-0.82,4.63,0.00) | range=5.36 m
[WARN] [1790335272.332747860] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790335274.035688645] [sage_target_localizer]: Person 3D | pixel=(94.5,840.8) | position=(-0.10,5.06,0.00) | range=3.31 m
[INFO] [1790335274.130428262] [sage_target_localizer]: Person 3D | pixel=(94.5,840.8) | position=(-0.10,5.06,0.00) | range=3.31 m
[INFO] [1790335274.235034424] [sage_target_localizer]: Person 3D | pixel=(812.9,589.6) | position=(4.05,-0.32,0.00) | range=6.98 m
[INFO] [1790335274.334827942] [sage_target_localizer]: Person 3D | pixel=(812.9,589.6) | position=(4.05,-0.32,0.00) | range=6.98 m
[INFO] [1790335274.432435936] [sage_target_localizer]: Person 3D | pixel=(812.9,589.6) | position=(4.05,-0.32,0.00) | range=6.98 m
[INFO] [1790335274.535407619] [sage_target_localizer]: Person 3D | pixel=(803.1,618.6) | position=(3.99,0.28,0.00) | range=5.91 m
[INFO] [1790335274.632500675] [sage_target_localizer]: Person 3D | pixel=(803.1,618.6) | position=(3.99,0.28,0.00) | range=5.91 m
[INFO] [1790335274.730742397] [sage_target_localizer]: Person 3D | pixel=(803.1,618.6) | position=(3.99,0.28,0.00) | range=5.91 m
[INFO] [1790335274.836269135] [sage_target_localizer]: Person 3D | pixel=(797.8,635.9) | position=(4.22,-0.28,0.00) | range=6.12 m
[INFO] [1790335274.943035303] [sage_target_localizer]: Person 3D | pixel=(797.8,635.9) | position=(4.22,-0.28,0.00) | range=6.12 m
[INFO] [1790335275.029808662] [sage_target_localizer]: Person 3D | pixel=(797.8,635.9) | position=(4.22,-0.28,0.00) | range=6.12 m
[INFO] [1790335275.133288268] [sage_target_localizer]: Person 3D | pixel=(797.8,635.9) | position=(4.22,-0.28,0.00) | range=6.12 m
[INFO] [1790335275.230921285] [sage_target_localizer]: Person 3D | pixel=(797.8,635.9) | position=(4.22,-0.28,0.00) | range=6.12 m
[INFO] [1790335275.342495447] [sage_target_localizer]: Person 3D | pixel=(820.2,782.8) | position=(4.15,0.30,0.00) | range=4.59 m
[INFO] [1790335275.433355674] [sage_target_localizer]: Person 3D | pixel=(820.2,782.8) | position=(4.15,0.30,0.00) | range=4.59 m
[INFO] [1790335275.528961309] [sage_target_localizer]: Person 3D | pixel=(820.2,782.8) | position=(4.15,0.30,0.00) | range=4.59 m
[INFO] [1790335275.629653953] [sage_target_localizer]: Person 3D | pixel=(820.2,782.8) | position=(4.15,0.30,0.00) | range=4.59 m
[INFO] [1790335275.730269636] [sage_target_localizer]: Person 3D | pixel=(820.2,782.8) | position=(4.15,0.30,0.00) | range=4.59 m
[INFO] [1790335275.833562311] [sage_target_localizer]: Person 3D | pixel=(820.2,782.8) | position=(4.15,0.30,0.00) | range=4.59 m
[INFO] [1790335278.035721530] [sage_target_localizer]: Person 3D | pixel=(1193.8,928.0) | position=(5.19,0.07,0.00) | range=3.76 m
[INFO] [1790335278.130209596] [sage_target_localizer]: Person 3D | pixel=(1193.8,928.0) | position=(5.19,0.07,0.00) | range=3.76 m
[INFO] [1790335278.230800435] [sage_target_localizer]: Person 3D | pixel=(1193.8,928.0) | position=(5.19,0.07,0.00) | range=3.76 m
[INFO] [1790335278.334633007] [sage_target_localizer]: Person 3D | pixel=(1013.1,925.8) | position=(4.85,0.66,0.00) | range=3.10 m
[INFO] [1790335278.438760191] [sage_target_localizer]: Person 3D | pixel=(1013.1,925.8) | position=(4.85,0.66,0.00) | range=3.10 m
[INFO] [1790335278.531149172] [sage_target_localizer]: Person 3D | pixel=(1013.1,925.8) | position=(4.85,0.66,0.00) | range=3.10 m
[INFO] [1790335278.640304769] [sage_target_localizer]: Person 3D | pixel=(1038.5,926.1) | position=(5.27,1.63,0.00) | range=2.99 m
[INFO] [1790335278.736797889] [sage_target_localizer]: Person 3D | pixel=(1038.5,926.1) | position=(5.27,1.63,0.00) | range=2.99 m
[INFO] [1790335278.836635415] [sage_target_localizer]: Person 3D | pixel=(1038.5,926.1) | position=(5.27,1.63,0.00) | range=2.99 m
[INFO] [1790335278.936783718] [sage_target_localizer]: Person 3D | pixel=(1038.5,926.1) | position=(5.27,1.63,0.00) | range=2.99 m
[INFO] [1790335279.236016000] [sage_target_localizer]: Person 3D | pixel=(692.1,924.0) | position=(4.74,2.10,0.00) | range=2.35 m
[INFO] [1790335279.333486390] [sage_target_localizer]: Person 3D | pixel=(692.1,924.0) | position=(4.74,2.10,0.00) | range=2.35 m
[INFO] [1790335279.445177836] [sage_target_localizer]: Person 3D | pixel=(692.1,924.0) | position=(4.74,2.10,0.00) | range=2.35 m
[INFO] [1790335279.529534460] [sage_target_localizer]: Person 3D | pixel=(692.1,924.0) | position=(4.74,2.10,0.00) | range=2.35 m
[INFO] [1790335279.629854273] [sage_target_localizer]: Person 3D | pixel=(547.4,923.6) | position=(4.73,2.06,0.00) | range=2.37 m
[INFO] [1790335279.734527726] [sage_target_localizer]: Person 3D | pixel=(547.4,923.6) | position=(4.73,2.06,0.00) | range=2.37 m
[INFO] [1790335279.836190077] [sage_target_localizer]: Person 3D | pixel=(547.4,923.6) | position=(4.73,2.06,0.00) | range=2.37 m
[INFO] [1790335281.932567205] [sage_target_localizer]: Person 3D | pixel=(1058.4,922.5) | position=(0.15,5.03,0.00) | range=3.01 m
[INFO] [1790335282.030006605] [sage_target_localizer]: Person 3D | pixel=(1058.4,922.5) | position=(0.15,5.03,0.00) | range=3.01 m
[INFO] [1790335282.129003365] [sage_target_localizer]: Person 3D | pixel=(1058.4,922.5) | position=(0.15,5.03,0.00) | range=3.01 m
[INFO] [1790335282.229745057] [sage_target_localizer]: Person 3D | pixel=(1058.4,922.5) | position=(0.15,5.03,0.00) | range=3.01 m
[INFO] [1790335282.334747913] [sage_target_localizer]: Person 3D | pixel=(869.5,879.8) | position=(0.21,4.87,0.00) | range=2.85 m
[INFO] [1790335282.433403206] [sage_target_localizer]: Person 3D | pixel=(869.5,879.8) | position=(0.21,4.87,0.00) | range=2.85 m
[INFO] [1790335282.531433444] [sage_target_localizer]: Person 3D | pixel=(701.9,840.2) | position=(0.16,4.90,0.00) | range=2.91 m
[INFO] [1790335282.629968077] [sage_target_localizer]: Person 3D | pixel=(701.9,840.2) | position=(0.16,4.90,0.00) | range=2.91 m
[INFO] [1790335282.730944773] [sage_target_localizer]: Person 3D | pixel=(614.5,837.4) | position=(0.15,4.86,0.00) | range=2.91 m
[INFO] [1790335282.828986040] [sage_target_localizer]: Person 3D | pixel=(614.5,837.4) | position=(0.15,4.86,0.00) | range=2.91 m
[INFO] [1790335282.935110944] [sage_target_localizer]: Person 3D | pixel=(614.5,837.4) | position=(0.15,4.86,0.00) | range=2.91 m
[INFO] [1790335283.031182468] [sage_target_localizer]: Person 3D | pixel=(545.3,840.0) | position=(0.33,4.53,0.00) | range=2.55 m
[INFO] [1790335283.131996074] [sage_target_localizer]: Person 3D | pixel=(545.3,840.0) | position=(0.33,4.53,0.00) | range=2.55 m
[INFO] [1790335283.237630864] [sage_target_localizer]: Person 3D | pixel=(422.1,864.5) | position=(0.19,4.86,0.00) | range=2.90 m
[INFO] [1790335283.337750139] [sage_target_localizer]: Person 3D | pixel=(422.1,864.5) | position=(0.19,4.86,0.00) | range=2.90 m
[INFO] [1790335283.429776574] [sage_target_localizer]: Person 3D | pixel=(422.1,864.5) | position=(0.19,4.86,0.00) | range=2.90 m
[INFO] [1790335283.529304003] [sage_target_localizer]: Person 3D | pixel=(269.2,923.1) | position=(0.34,4.89,0.00) | range=2.83 m
[INFO] [1790335283.630912802] [sage_target_localizer]: Person 3D | pixel=(269.2,923.1) | position=(0.34,4.89,0.00) | range=2.83 m
[INFO] [1790335283.735130216] [sage_target_localizer]: Person 3D | pixel=(269.2,923.1) | position=(0.34,4.89,0.00) | range=2.83 m
[INFO] [1790335283.832000529] [sage_target_localizer]: Person 3D | pixel=(155.7,924.6) | position=(-0.01,4.93,0.00) | range=3.13 m
[INFO] [1790335283.935211611] [sage_target_localizer]: Person 3D | pixel=(155.7,924.6) | position=(-0.01,4.93,0.00) | range=3.13 m
[INFO] [1790335284.036905728] [sage_target_localizer]: Person 3D | pixel=(155.7,924.6) | position=(-0.01,4.93,0.00) | range=3.13 m
[INFO] [1790335284.131732106] [sage_target_localizer]: Person 3D | pixel=(155.7,924.6) | position=(-0.01,4.93,0.00) | range=3.13 m
[INFO] [1790335284.235095734] [sage_target_localizer]: Person 3D | pixel=(42.4,610.2) | position=(-7.34,9.32,0.00) | range=11.66 m
[WARN] [1790335285.228873046] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790335287.235870984] [sage_target_localizer]: Person 3D | pixel=(1029.5,925.4) | position=(4.21,0.03,0.00) | range=2.42 m
[INFO] [1790335287.330172182] [sage_target_localizer]: Person 3D | pixel=(1029.5,925.4) | position=(4.21,0.03,0.00) | range=2.42 m
[INFO] [1790335287.433290790] [sage_target_localizer]: Person 3D | pixel=(1029.5,925.4) | position=(4.21,0.03,0.00) | range=2.42 m
[INFO] [1790335287.535254466] [sage_target_localizer]: Person 3D | pixel=(1146.8,930.6) | position=(4.70,-0.94,0.00) | range=2.76 m
[INFO] [1790335287.628662930] [sage_target_localizer]: Person 3D | pixel=(1146.8,930.6) | position=(4.70,-0.94,0.00) | range=2.76 m
[INFO] [1790335287.732276409] [sage_target_localizer]: Person 3D | pixel=(1146.8,930.6) | position=(4.70,-0.94,0.00) | range=2.76 m
[INFO] [1790335290.830434098] [sage_target_localizer]: Person 3D | pixel=(1173.6,639.5) | position=(11.52,-11.12,0.00) | range=11.66 m
[INFO] [1790335290.933242899] [sage_target_localizer]: Person 3D | pixel=(1173.6,639.5) | position=(11.52,-11.12,0.00) | range=11.66 m
[INFO] [1790335291.028811207] [sage_target_localizer]: Person 3D | pixel=(1173.6,639.5) | position=(11.52,-11.12,0.00) | range=11.66 m
[INFO] [1790335291.129711614] [sage_target_localizer]: Person 3D | pixel=(1012.9,612.1) | position=(11.65,-11.10,0.00) | range=11.73 m
[INFO] [1790335291.233608803] [sage_target_localizer]: Person 3D | pixel=(1012.9,612.1) | position=(11.65,-11.10,0.00) | range=11.73 m
[INFO] [1790335292.240294330] [sage_target_localizer]: Person 3D | pixel=(242.6,589.4) | position=(11.45,-11.65,0.00) | range=12.06 m
[INFO] [1790335292.330185758] [sage_target_localizer]: Person 3D | pixel=(242.6,589.4) | position=(11.45,-11.65,0.00) | range=12.06 m
[INFO] [1790335292.435526536] [sage_target_localizer]: Person 3D | pixel=(242.6,589.4) | position=(11.45,-11.65,0.00) | range=12.06 m
[INFO] [1790335292.531471549] [sage_target_localizer]: Person 3D | pixel=(53.0,608.3) | position=(11.64,-11.24,0.00) | range=11.94 m
[INFO] [1790335292.628911961] [sage_target_localizer]: Person 3D | pixel=(53.0,608.3) | position=(11.64,-11.24,0.00) | range=11.94 m
[INFO] [1790335292.730977849] [sage_target_localizer]: Person 3D | pixel=(53.0,608.3) | position=(11.64,-11.24,0.00) | range=11.94 m
[INFO] [1790335292.833127167] [sage_target_localizer]: Person 3D | pixel=(53.0,608.3) | position=(11.64,-11.24,0.00) | range=11.94 m
[INFO] [1790335292.932258260] [sage_target_localizer]: Person 3D | pixel=(250.2,939.7) | position=(5.68,-3.86,0.00) | range=2.83 m
[INFO] [1790335293.037544899] [sage_target_localizer]: Person 3D | pixel=(250.2,939.7) | position=(5.68,-3.86,0.00) | range=2.83 m
[INFO] [1790335293.135293732] [sage_target_localizer]: Person 3D | pixel=(250.2,939.7) | position=(5.68,-3.86,0.00) | range=2.83 m
[INFO] [1790335294.231633572] [sage_target_localizer]: Person 3D | pixel=(1120.2,676.4) | position=(0.89,4.27,0.00) | range=7.40 m
[INFO] [1790335294.331298474] [sage_target_localizer]: Person 3D | pixel=(1120.2,676.4) | position=(0.89,4.27,0.00) | range=7.40 m
[INFO] [1790335294.434085655] [sage_target_localizer]: Person 3D | pixel=(1120.2,676.4) | position=(0.89,4.27,0.00) | range=7.40 m
[INFO] [1790335294.528954570] [sage_target_localizer]: Person 3D | pixel=(816.3,633.9) | position=(0.53,4.21,0.00) | range=7.45 m
[INFO] [1790335294.632048132] [sage_target_localizer]: Person 3D | pixel=(816.3,633.9) | position=(0.53,4.21,0.00) | range=7.45 m
[INFO] [1790335294.736948473] [sage_target_localizer]: Person 3D | pixel=(816.3,633.9) | position=(0.53,4.21,0.00) | range=7.45 m
[INFO] [1790335294.829542448] [sage_target_localizer]: Person 3D | pixel=(690.6,625.7) | position=(0.62,4.26,0.00) | range=7.47 m
[INFO] [1790335294.930732679] [sage_target_localizer]: Person 3D | pixel=(690.6,625.7) | position=(0.62,4.26,0.00) | range=7.47 m
[INFO] [1790335295.030026856] [sage_target_localizer]: Person 3D | pixel=(574.6,628.0) | position=(0.80,4.16,0.00) | range=7.33 m
[INFO] [1790335295.129644995] [sage_target_localizer]: Person 3D | pixel=(574.6,628.0) | position=(0.80,4.16,0.00) | range=7.33 m
[INFO] [1790335295.246993795] [sage_target_localizer]: Person 3D | pixel=(574.6,628.0) | position=(0.80,4.16,0.00) | range=7.33 m
[INFO] [1790335295.335702522] [sage_target_localizer]: Person 3D | pixel=(477.5,633.0) | position=(0.62,4.10,0.00) | range=7.35 m
[INFO] [1790335295.431820568] [sage_target_localizer]: Person 3D | pixel=(477.5,633.0) | position=(0.62,4.10,0.00) | range=7.35 m
[INFO] [1790335295.535589431] [sage_target_localizer]: Person 3D | pixel=(477.5,633.0) | position=(0.62,4.10,0.00) | range=7.35 m
[INFO] [1790335295.633055519] [sage_target_localizer]: Person 3D | pixel=(477.5,633.0) | position=(0.62,4.10,0.00) | range=7.35 m
[INFO] [1790335295.729044192] [sage_target_localizer]: Person 3D | pixel=(245.8,655.7) | position=(0.46,4.24,0.00) | range=7.58 m
[INFO] [1790335295.831645396] [sage_target_localizer]: Person 3D | pixel=(245.8,655.7) | position=(0.46,4.24,0.00) | range=7.58 m
[INFO] [1790335295.933671494] [sage_target_localizer]: Person 3D | pixel=(245.8,655.7) | position=(0.46,4.24,0.00) | range=7.58 m
[INFO] [1790335296.033065803] [sage_target_localizer]: Person 3D | pixel=(245.8,655.7) | position=(0.46,4.24,0.00) | range=7.58 m
[INFO] [1790335296.131956739] [sage_target_localizer]: Person 3D | pixel=(245.8,655.7) | position=(0.46,4.24,0.00) | range=7.58 m
[INFO] [1790335296.231052350] [sage_target_localizer]: Person 3D | pixel=(83.9,685.1) | position=(0.30,4.06,0.00) | range=7.49 m
[INFO] [1790335296.335765899] [sage_target_localizer]: Person 3D | pixel=(83.9,685.1) | position=(0.30,4.06,0.00) | range=7.49 m
[INFO] [1790335296.439578879] [sage_target_localizer]: Person 3D | pixel=(83.9,685.1) | position=(0.30,4.06,0.00) | range=7.49 m
[INFO] [1790335296.532398215] [sage_target_localizer]: Person 3D | pixel=(83.9,685.1) | position=(0.30,4.06,0.00) | range=7.49 m
[INFO] [1790335298.135256035] [sage_target_localizer]: Person 3D | pixel=(1116.4,926.2) | position=(4.13,-6.13,0.00) | range=3.19 m
[INFO] [1790335298.238207653] [sage_target_localizer]: Person 3D | pixel=(1116.4,926.2) | position=(4.13,-6.13,0.00) | range=3.19 m
[INFO] [1790335298.330300109] [sage_target_localizer]: Person 3D | pixel=(1116.4,926.2) | position=(4.13,-6.13,0.00) | range=3.19 m
[INFO] [1790335298.434293076] [sage_target_localizer]: Person 3D | pixel=(1116.4,926.2) | position=(4.13,-6.13,0.00) | range=3.19 m
[WARN] [1790335298.530865855] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790335300.131662905] [sage_target_localizer]: Person 3D | pixel=(928.0,924.6) | position=(4.33,-6.94,0.00) | range=2.39 m
[INFO] [1790335300.230993059] [sage_target_localizer]: Person 3D | pixel=(928.0,924.6) | position=(4.33,-6.94,0.00) | range=2.39 m
[INFO] [1790335300.330239428] [sage_target_localizer]: Person 3D | pixel=(1047.5,930.1) | position=(4.62,-6.79,0.00) | range=2.54 m
[INFO] [1790335300.432127739] [sage_target_localizer]: Person 3D | pixel=(1047.5,930.1) | position=(4.62,-6.79,0.00) | range=2.54 m
[INFO] [1790335300.535021148] [sage_target_localizer]: Person 3D | pixel=(1047.5,930.1) | position=(4.62,-6.79,0.00) | range=2.54 m
[INFO] [1790335300.634426665] [sage_target_localizer]: Person 3D | pixel=(1160.4,935.4) | position=(5.21,-8.15,0.00) | range=3.01 m
[INFO] [1790335300.739071492] [sage_target_localizer]: Person 3D | pixel=(1160.4,935.4) | position=(5.21,-8.15,0.00) | range=3.01 m
[INFO] [1790335300.831648315] [sage_target_localizer]: Person 3D | pixel=(1160.4,935.4) | position=(5.21,-8.15,0.00) | range=3.01 m
[INFO] [1790335306.435583033] [sage_target_localizer]: Person 3D | pixel=(272.4,933.2) | position=(5.64,-9.68,0.00) | range=2.75 m
[INFO] [1790335306.538206049] [sage_target_localizer]: Person 3D | pixel=(272.4,933.2) | position=(5.64,-9.68,0.00) | range=2.75 m
[INFO] [1790335306.633844829] [sage_target_localizer]: Person 3D | pixel=(272.4,933.2) | position=(5.64,-9.68,0.00) | range=2.75 m
[INFO] [1790335306.729505435] [sage_target_localizer]: Person 3D | pixel=(272.4,933.2) | position=(5.64,-9.68,0.00) | range=2.75 m
[INFO] [1790335306.833623681] [sage_target_localizer]: Person 3D | pixel=(272.4,933.2) | position=(5.64,-9.68,0.00) | range=2.75 m
[INFO] [1790335306.929227775] [sage_target_localizer]: Person 3D | pixel=(272.4,933.2) | position=(5.64,-9.68,0.00) | range=2.75 m
[INFO] [1790335307.033521292] [sage_target_localizer]: Person 3D | pixel=(70.1,701.0) | position=(9.62,-9.34,0.00) | range=6.69 m
[INFO] [1790335307.128921728] [sage_target_localizer]: Person 3D | pixel=(70.1,701.0) | position=(9.62,-9.34,0.00) | range=6.69 m
[INFO] [1790335307.236930412] [sage_target_localizer]: Person 3D | pixel=(70.1,701.0) | position=(9.62,-9.34,0.00) | range=6.69 m
[INFO] [1790335307.329196927] [sage_target_localizer]: Person 3D | pixel=(70.1,701.0) | position=(9.62,-9.34,0.00) | range=6.69 m
[INFO] [1790335307.431458992] [sage_target_localizer]: Person 3D | pixel=(70.1,701.0) | position=(9.62,-9.34,0.00) | range=6.69 m
[WARN] [1790335334.229033140] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.2 deg > 8.0
[INFO] [1790335340.237942417] [sage_target_localizer]: Person 3D | pixel=(1182.0,680.6) | position=(3.81,-0.75,0.00) | range=6.74 m
[INFO] [1790335340.332465487] [sage_target_localizer]: Person 3D | pixel=(1182.0,680.6) | position=(3.81,-0.75,0.00) | range=6.74 m
