[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790294255.881170618] [sage_target_localizer]: Person 3D | pixel=(364.2,703.3) | position=(-1.76,4.44,0.00) | range=8.62 m
[INFO] [1790294255.986542154] [sage_target_localizer]: Person 3D | pixel=(364.2,703.3) | position=(-1.76,4.44,0.00) | range=8.62 m
[INFO] [1790294256.087435956] [sage_target_localizer]: Person 3D | pixel=(364.2,703.3) | position=(-1.76,4.44,0.00) | range=8.62 m
[INFO] [1790294256.181856755] [sage_target_localizer]: Person 3D | pixel=(288.7,651.7) | position=(-1.13,4.31,0.00) | range=8.44 m
[INFO] [1790294256.281210551] [sage_target_localizer]: Person 3D | pixel=(134.0,616.0) | position=(-0.78,4.15,0.00) | range=8.57 m
[INFO] [1790294256.382159390] [sage_target_localizer]: Person 3D | pixel=(134.0,616.0) | position=(-0.78,4.15,0.00) | range=8.57 m
[INFO] [1790294256.491235336] [sage_target_localizer]: Person 3D | pixel=(134.0,616.0) | position=(-0.78,4.15,0.00) | range=8.57 m
[INFO] [1790294256.581384824] [sage_target_localizer]: Person 3D | pixel=(90.4,579.2) | position=(-1.22,5.17,0.00) | range=8.59 m
[INFO] [1790294256.686906613] [sage_target_localizer]: Person 3D | pixel=(90.4,579.2) | position=(-1.22,5.17,0.00) | range=8.59 m
[INFO] [1790294256.785275908] [sage_target_localizer]: Person 3D | pixel=(90.4,579.2) | position=(-1.22,5.17,0.00) | range=8.59 m
[INFO] [1790294257.381355376] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294257.489922542] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294257.583633862] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294257.682865699] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294257.785315420] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294257.883225414] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294257.983560450] [sage_target_localizer]: Person 3D | pixel=(209.3,572.4) | position=(-2.98,1.94,0.00) | range=9.25 m
[INFO] [1790294259.481680448] [sage_target_localizer]: Person 3D | pixel=(799.7,932.3) | position=(4.03,-5.81,0.00) | range=3.31 m
[INFO] [1790294259.581240443] [sage_target_localizer]: Person 3D | pixel=(799.7,932.3) | position=(4.03,-5.81,0.00) | range=3.31 m
[INFO] [1790294259.682176595] [sage_target_localizer]: Person 3D | pixel=(122.8,621.7) | position=(-0.45,1.90,0.00) | range=11.35 m
[INFO] [1790294259.785317633] [sage_target_localizer]: Person 3D | pixel=(122.8,621.7) | position=(-0.45,1.90,0.00) | range=11.35 m
[INFO] [1790294259.888096051] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294259.986993028] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294260.086603591] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294260.184473001] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294260.289636221] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294260.383606307] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294260.483815258] [sage_target_localizer]: Person 3D | pixel=(130.8,618.8) | position=(-1.25,2.51,0.00) | range=12.75 m
[INFO] [1790294260.587987757] [sage_target_localizer]: Person 3D | pixel=(169.6,485.0) | position=(-4.31,4.79,0.00) | range=17.64 m
[INFO] [1790294260.691615550] [sage_target_localizer]: Person 3D | pixel=(169.6,485.0) | position=(-4.31,4.79,0.00) | range=17.64 m
[WARN] [1790294260.785760741] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790294263.591710130] [sage_target_localizer]: Person 3D | pixel=(159.1,778.6) | position=(8.46,-8.44,0.00) | range=3.66 m
[INFO] [1790294263.686751893] [sage_target_localizer]: Person 3D | pixel=(159.1,778.6) | position=(8.46,-8.44,0.00) | range=3.66 m
[INFO] [1790294265.481816331] [sage_target_localizer]: Person 3D | pixel=(720.2,789.5) | position=(8.41,-7.64,0.00) | range=3.09 m
[INFO] [1790294265.585258809] [sage_target_localizer]: Person 3D | pixel=(720.2,789.5) | position=(8.41,-7.64,0.00) | range=3.09 m
[INFO] [1790294265.684859423] [sage_target_localizer]: Person 3D | pixel=(735.3,810.2) | position=(8.42,-7.65,0.00) | range=3.03 m
[INFO] [1790294265.786138383] [sage_target_localizer]: Person 3D | pixel=(735.3,810.2) | position=(8.42,-7.65,0.00) | range=3.03 m
[INFO] [1790294265.881461439] [sage_target_localizer]: Person 3D | pixel=(735.3,810.2) | position=(8.42,-7.65,0.00) | range=3.03 m
[INFO] [1790294265.984209094] [sage_target_localizer]: Person 3D | pixel=(750.2,825.9) | position=(8.42,-7.70,0.00) | range=3.01 m
[INFO] [1790294266.083811400] [sage_target_localizer]: Person 3D | pixel=(750.2,825.9) | position=(8.42,-7.70,0.00) | range=3.01 m
[INFO] [1790294266.187763256] [sage_target_localizer]: Person 3D | pixel=(773.8,863.3) | position=(8.40,-7.60,0.00) | range=2.82 m
[INFO] [1790294266.286174866] [sage_target_localizer]: Person 3D | pixel=(773.8,863.3) | position=(8.40,-7.60,0.00) | range=2.82 m
[INFO] [1790294266.394970941] [sage_target_localizer]: Person 3D | pixel=(790.9,884.3) | position=(8.38,-7.61,0.00) | range=2.74 m
[INFO] [1790294266.482206010] [sage_target_localizer]: Person 3D | pixel=(790.9,884.3) | position=(8.38,-7.61,0.00) | range=2.74 m
[INFO] [1790294266.582551208] [sage_target_localizer]: Person 3D | pixel=(790.9,884.3) | position=(8.38,-7.61,0.00) | range=2.74 m
[INFO] [1790294266.688909216] [sage_target_localizer]: Person 3D | pixel=(801.5,898.3) | position=(8.37,-7.62,0.00) | range=2.69 m
[INFO] [1790294266.788008386] [sage_target_localizer]: Person 3D | pixel=(801.5,898.3) | position=(8.37,-7.62,0.00) | range=2.69 m
[INFO] [1790294266.883974770] [sage_target_localizer]: Person 3D | pixel=(801.5,898.3) | position=(8.37,-7.62,0.00) | range=2.69 m
[INFO] [1790294266.983725189] [sage_target_localizer]: Person 3D | pixel=(810.3,915.2) | position=(8.36,-7.63,0.00) | range=2.63 m
[INFO] [1790294267.089034939] [sage_target_localizer]: Person 3D | pixel=(810.3,915.2) | position=(8.36,-7.63,0.00) | range=2.63 m
[INFO] [1790294267.190474536] [sage_target_localizer]: Person 3D | pixel=(810.3,915.2) | position=(8.36,-7.63,0.00) | range=2.63 m
[INFO] [1790294267.281189179] [sage_target_localizer]: Person 3D | pixel=(812.6,923.8) | position=(8.36,-7.67,0.00) | range=2.61 m
[INFO] [1790294267.381787643] [sage_target_localizer]: Person 3D | pixel=(812.6,923.8) | position=(8.36,-7.67,0.00) | range=2.61 m
[INFO] [1790294267.484235330] [sage_target_localizer]: Person 3D | pixel=(801.5,920.9) | position=(8.36,-7.78,0.00) | range=2.64 m
[INFO] [1790294267.581488951] [sage_target_localizer]: Person 3D | pixel=(801.5,920.9) | position=(8.36,-7.78,0.00) | range=2.64 m
[INFO] [1790294267.685475625] [sage_target_localizer]: Person 3D | pixel=(801.5,920.9) | position=(8.36,-7.78,0.00) | range=2.64 m
[INFO] [1790294267.784549690] [sage_target_localizer]: Person 3D | pixel=(864.4,872.2) | position=(8.59,-7.76,0.00) | range=2.63 m
[INFO] [1790294267.882029940] [sage_target_localizer]: Person 3D | pixel=(864.4,872.2) | position=(8.59,-7.76,0.00) | range=2.63 m
[WARN] [1790294267.993523253] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790294269.382358014] [sage_target_localizer]: Person 3D | pixel=(1179.8,902.1) | position=(4.90,-8.56,0.00) | range=4.23 m
[INFO] [1790294269.483087344] [sage_target_localizer]: Person 3D | pixel=(1179.8,902.1) | position=(4.90,-8.56,0.00) | range=4.23 m
[INFO] [1790294269.582848322] [sage_target_localizer]: Person 3D | pixel=(1013.5,823.3) | position=(4.86,-8.63,0.00) | range=4.38 m
[INFO] [1790294269.690645235] [sage_target_localizer]: Person 3D | pixel=(1013.5,823.3) | position=(4.86,-8.63,0.00) | range=4.38 m
[INFO] [1790294269.781302538] [sage_target_localizer]: Person 3D | pixel=(1013.5,823.3) | position=(4.86,-8.63,0.00) | range=4.38 m
[INFO] [1790294269.887314962] [sage_target_localizer]: Person 3D | pixel=(153.2,501.6) | position=(-3.99,8.26,0.00) | range=20.49 m
[INFO] [1790294269.981215779] [sage_target_localizer]: Person 3D | pixel=(153.2,501.6) | position=(-3.99,8.26,0.00) | range=20.49 m
[INFO] [1790294270.081300051] [sage_target_localizer]: Person 3D | pixel=(153.2,501.6) | position=(-3.99,8.26,0.00) | range=20.49 m
[INFO] [1790294271.490369499] [sage_target_localizer]: Person 3D | pixel=(529.5,791.9) | position=(7.93,-8.44,0.00) | range=2.67 m
[INFO] [1790294271.581672140] [sage_target_localizer]: Person 3D | pixel=(529.5,791.9) | position=(7.93,-8.44,0.00) | range=2.67 m
[INFO] [1790294271.684208963] [sage_target_localizer]: Person 3D | pixel=(529.5,791.9) | position=(7.93,-8.44,0.00) | range=2.67 m
[WARN] [1790294273.584382692] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790294273.883377863] [sage_target_localizer]: Person 3D | pixel=(614.8,920.0) | position=(7.78,-7.60,0.00) | range=1.99 m
[INFO] [1790294273.989084844] [sage_target_localizer]: Person 3D | pixel=(614.8,920.0) | position=(7.78,-7.60,0.00) | range=1.99 m
[INFO] [1790294274.083606067] [sage_target_localizer]: Person 3D | pixel=(614.8,920.0) | position=(7.78,-7.60,0.00) | range=1.99 m
[INFO] [1790294274.988858668] [sage_target_localizer]: Person 3D | pixel=(1051.9,934.7) | position=(4.44,-11.35,0.00) | range=3.04 m
[INFO] [1790294275.091320301] [sage_target_localizer]: Person 3D | pixel=(1051.9,934.7) | position=(4.44,-11.35,0.00) | range=3.04 m
[INFO] [1790294275.188497927] [sage_target_localizer]: Person 3D | pixel=(1051.9,934.7) | position=(4.44,-11.35,0.00) | range=3.04 m
[INFO] [1790294276.692900666] [sage_target_localizer]: Person 3D | pixel=(113.1,500.1) | position=(-7.08,4.16,0.00) | range=18.05 m
[INFO] [1790294276.789230437] [sage_target_localizer]: Person 3D | pixel=(113.1,500.1) | position=(-7.08,4.16,0.00) | range=18.05 m
[WARN] [1790294276.885267229] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.28 m | ned_z=0.0591 | scale=31.33
[WARN] [1790294276.981311740] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.28 m | ned_z=0.0591 | scale=31.33
[WARN] [1790294277.084034855] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.28 m | ned_z=0.0591 | scale=31.33
[WARN] [1790294277.181459985] [sage_target_localizer]: 3D localization rejected: target too far | distance=31.28 m | ned_z=0.0591 | scale=31.33
[INFO] [1790294277.988805026] [sage_target_localizer]: Person 3D | pixel=(190.7,509.5) | position=(-4.94,3.47,0.00) | range=14.16 m
[INFO] [1790294278.089507483] [sage_target_localizer]: Person 3D | pixel=(190.7,509.5) | position=(-4.94,3.47,0.00) | range=14.16 m
[INFO] [1790294278.181354823] [sage_target_localizer]: Person 3D | pixel=(194.2,512.0) | position=(-7.19,5.66,0.00) | range=16.76 m
[INFO] [1790294278.286445578] [sage_target_localizer]: Person 3D | pixel=(194.2,512.0) | position=(-7.19,5.66,0.00) | range=16.76 m
[INFO] [1790294278.382623545] [sage_target_localizer]: Person 3D | pixel=(194.2,512.0) | position=(-7.19,5.66,0.00) | range=16.76 m
[INFO] [1790294278.481626867] [sage_target_localizer]: Person 3D | pixel=(194.2,512.0) | position=(-7.19,5.66,0.00) | range=16.76 m
[INFO] [1790294278.583480303] [sage_target_localizer]: Person 3D | pixel=(195.4,530.7) | position=(-6.53,5.34,0.00) | range=15.29 m
[INFO] [1790294278.682525406] [sage_target_localizer]: Person 3D | pixel=(195.4,530.7) | position=(-6.53,5.34,0.00) | range=15.29 m
[INFO] [1790294279.082130163] [sage_target_localizer]: Person 3D | pixel=(190.4,517.7) | position=(-4.59,4.05,0.00) | range=12.30 m
[INFO] [1790294279.184522053] [sage_target_localizer]: Person 3D | pixel=(190.4,517.7) | position=(-4.59,4.05,0.00) | range=12.30 m
[INFO] [1790294279.283893853] [sage_target_localizer]: Person 3D | pixel=(190.4,517.7) | position=(-4.59,4.05,0.00) | range=12.30 m
[INFO] [1790294279.383317170] [sage_target_localizer]: Person 3D | pixel=(207.9,513.8) | position=(-7.11,5.98,0.00) | range=15.11 m
[INFO] [1790294279.481679405] [sage_target_localizer]: Person 3D | pixel=(207.9,513.8) | position=(-7.11,5.98,0.00) | range=15.11 m
[INFO] [1790294279.583584576] [sage_target_localizer]: Person 3D | pixel=(207.9,513.8) | position=(-7.11,5.98,0.00) | range=15.11 m
[INFO] [1790294279.685101308] [sage_target_localizer]: Person 3D | pixel=(207.9,513.8) | position=(-7.11,5.98,0.00) | range=15.11 m
[INFO] [1790294279.781697783] [sage_target_localizer]: Person 3D | pixel=(210.4,554.1) | position=(-5.14,4.86,0.00) | range=11.86 m
[INFO] [1790294279.882450871] [sage_target_localizer]: Person 3D | pixel=(210.4,554.1) | position=(-5.14,4.86,0.00) | range=11.86 m
[INFO] [1790294279.989116402] [sage_target_localizer]: Person 3D | pixel=(246.4,540.4) | position=(-10.51,8.47,0.00) | range=17.88 m
[INFO] [1790294280.091400127] [sage_target_localizer]: Person 3D | pixel=(246.4,540.4) | position=(-10.51,8.47,0.00) | range=17.88 m
[INFO] [1790294280.184430180] [sage_target_localizer]: Person 3D | pixel=(246.4,540.4) | position=(-10.51,8.47,0.00) | range=17.88 m
[INFO] [1790294280.285259044] [sage_target_localizer]: Person 3D | pixel=(219.6,533.5) | position=(-6.98,6.60,0.00) | range=13.49 m
[INFO] [1790294280.393123485] [sage_target_localizer]: Person 3D | pixel=(219.6,533.5) | position=(-6.98,6.60,0.00) | range=13.49 m
[INFO] [1790294280.484761040] [sage_target_localizer]: Person 3D | pixel=(219.6,533.5) | position=(-6.98,6.60,0.00) | range=13.49 m
[INFO] [1790294280.582703895] [sage_target_localizer]: Person 3D | pixel=(219.6,533.5) | position=(-6.98,6.60,0.00) | range=13.49 m
[INFO] [1790294280.681498243] [sage_target_localizer]: Person 3D | pixel=(224.9,565.3) | position=(-5.55,5.65,0.00) | range=11.26 m
[INFO] [1790294280.781705176] [sage_target_localizer]: Person 3D | pixel=(224.9,565.3) | position=(-5.55,5.65,0.00) | range=11.26 m
[INFO] [1790294280.882303246] [sage_target_localizer]: Person 3D | pixel=(224.9,565.3) | position=(-5.55,5.65,0.00) | range=11.26 m
[INFO] [1790294280.982932703] [sage_target_localizer]: Person 3D | pixel=(279.8,555.7) | position=(-8.46,7.11,0.00) | range=13.82 m
[INFO] [1790294281.089418669] [sage_target_localizer]: Person 3D | pixel=(279.8,555.7) | position=(-8.46,7.11,0.00) | range=13.82 m
[INFO] [1790294281.186587279] [sage_target_localizer]: Person 3D | pixel=(239.9,582.4) | position=(-6.06,6.42,0.00) | range=10.96 m
[INFO] [1790294281.281553646] [sage_target_localizer]: Person 3D | pixel=(239.9,582.4) | position=(-6.06,6.42,0.00) | range=10.96 m
[INFO] [1790294281.384230852] [sage_target_localizer]: Person 3D | pixel=(239.9,582.4) | position=(-6.06,6.42,0.00) | range=10.96 m
[INFO] [1790294281.491721058] [sage_target_localizer]: Person 3D | pixel=(239.9,582.4) | position=(-6.06,6.42,0.00) | range=10.96 m
[INFO] [1790294281.582157529] [sage_target_localizer]: Person 3D | pixel=(239.9,582.4) | position=(-6.06,6.42,0.00) | range=10.96 m
[INFO] [1790294281.682046708] [sage_target_localizer]: Person 3D | pixel=(239.9,582.4) | position=(-6.06,6.42,0.00) | range=10.96 m
[INFO] [1790294281.782616197] [sage_target_localizer]: Person 3D | pixel=(259.0,679.2) | position=(-5.41,6.35,0.00) | range=9.38 m
[INFO] [1790294281.881325930] [sage_target_localizer]: Person 3D | pixel=(259.0,679.2) | position=(-5.41,6.35,0.00) | range=9.38 m
[INFO] [1790294281.982836628] [sage_target_localizer]: Person 3D | pixel=(259.0,679.2) | position=(-5.41,6.35,0.00) | range=9.38 m
[WARN] [1790294282.082249468] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790294284.986203236] [sage_target_localizer]: Person 3D | pixel=(809.8,907.1) | position=(-0.07,5.07,0.00) | range=3.39 m
[INFO] [1790294285.082967137] [sage_target_localizer]: Person 3D | pixel=(809.8,907.1) | position=(-0.07,5.07,0.00) | range=3.39 m
[INFO] [1790294285.185877529] [sage_target_localizer]: Person 3D | pixel=(639.1,731.7) | position=(0.16,5.43,0.00) | range=4.30 m
[INFO] [1790294285.284730838] [sage_target_localizer]: Person 3D | pixel=(639.1,731.7) | position=(0.16,5.43,0.00) | range=4.30 m
[INFO] [1790294285.383424328] [sage_target_localizer]: Person 3D | pixel=(639.1,731.7) | position=(0.16,5.43,0.00) | range=4.30 m
[INFO] [1790294285.485519496] [sage_target_localizer]: Person 3D | pixel=(529.7,671.8) | position=(0.16,5.35,0.00) | range=4.64 m
[INFO] [1790294285.590978882] [sage_target_localizer]: Person 3D | pixel=(529.7,671.8) | position=(0.16,5.35,0.00) | range=4.64 m
[INFO] [1790294286.684771878] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294286.782548963] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294286.890747755] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294286.983286990] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294287.083028228] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294287.186537202] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294287.284191391] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294287.381203008] [sage_target_localizer]: Person 3D | pixel=(812.1,550.9) | position=(-6.28,10.24,0.00) | range=11.43 m
[INFO] [1790294287.483724901] [sage_target_localizer]: Person 3D | pixel=(504.3,625.8) | position=(-0.43,5.18,0.00) | range=5.77 m
[INFO] [1790294287.584730940] [sage_target_localizer]: Person 3D | pixel=(504.3,625.8) | position=(-0.43,5.18,0.00) | range=5.77 m
[INFO] [1790294287.685396800] [sage_target_localizer]: Person 3D | pixel=(504.3,625.8) | position=(-0.43,5.18,0.00) | range=5.77 m
[INFO] [1790294287.792000622] [sage_target_localizer]: Person 3D | pixel=(1091.8,573.6) | position=(-10.11,9.27,0.00) | range=12.87 m
[INFO] [1790294287.893208191] [sage_target_localizer]: Person 3D | pixel=(1091.8,573.6) | position=(-10.11,9.27,0.00) | range=12.87 m
[INFO] [1790294287.983516315] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.085151031] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.182525702] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.281355714] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.382551492] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.481524280] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.590079255] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
[INFO] [1790294288.681797283] [sage_target_localizer]: Person 3D | pixel=(521.5,606.1) | position=(-0.32,6.17,0.00) | range=6.80 m
