[INFO] [1790293893.201115805] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790293893.202001010] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790293896.106101069] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790294687.102824627] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.2 %
[INFO] [1790294688.107161662] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.2 %
[INFO] [1790294689.108495297] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.2 %
[INFO] [1790294690.106630485] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.1 %
[INFO] [1790294691.105069294] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.1 %
[INFO] [1790294692.102944184] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.1 %
[INFO] [1790294693.113332278] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.0 %
[INFO] [1790294694.106705183] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.0 %
[INFO] [1790294695.105712725] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=45.0 %
[INFO] [1790294696.104248253] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.9 %
[INFO] [1790294697.115160187] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.9 %
[INFO] [1790294698.106586641] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.9 %
[INFO] [1790294699.104575873] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.8 %
[INFO] [1790294700.105666647] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.8 %
[INFO] [1790294701.105605926] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.7 %
[INFO] [1790294702.102635853] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.7 %
[INFO] [1790294703.107886834] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.7 %
[INFO] [1790294704.106186623] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.6 %
[INFO] [1790294705.112172010] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.6 %
[INFO] [1790294706.105818955] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.6 %
[INFO] [1790294707.102636714] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.5 %
[INFO] [1790294708.106825747] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.5 %
[INFO] [1790294709.103355348] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.4 %
[INFO] [1790294710.102822794] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.4 %
[INFO] [1790294711.110697582] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.4 %
[INFO] [1790294712.107096071] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.3 %
[INFO] [1790294713.104582820] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.3 %
[INFO] [1790294714.103022235] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.3 %
[INFO] [1790294715.106124458] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.2 %
[INFO] [1790294716.104213535] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.2 %
[INFO] [1790294717.104229895] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.2 %
[INFO] [1790294718.109897923] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.1 %
[INFO] [1790294719.103338322] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.1 %
[INFO] [1790294720.102786446] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.0 %
[INFO] [1790294721.102664338] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.0 %
[INFO] [1790294722.102846281] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=44.0 %
[INFO] [1790294723.109812083] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.9 %
[INFO] [1790294724.111744263] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.9 %
[INFO] [1790294725.103628785] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.8 %
[INFO] [1790294726.108904184] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.8 %
[INFO] [1790294727.103013723] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.56 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.8 %
[INFO] [1790294728.104581720] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.7 %
[INFO] [1790294729.103275709] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.7 %
[INFO] [1790294730.112491803] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.7 %
[INFO] [1790294731.102941567] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.6 %
[INFO] [1790294732.104151008] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.6 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.6 %
[INFO] [1790294733.106854053] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.6 %
[INFO] [1790294734.102868935] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.5 %
[INFO] [1790294735.108163385] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.5 %
[INFO] [1790294736.105688046] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.4 %
[INFO] [1790294737.110531808] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.4 %
[INFO] [1790294738.105843423] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.3 %
[INFO] [1790294739.107435307] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.3 %
[INFO] [1790294740.108981611] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.037 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.3 %
[INFO] [1790294741.104302609] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.56 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.2 %
[INFO] [1790294742.103524050] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.2 %
[INFO] [1790294743.102542841] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.1 %
[INFO] [1790294744.103595194] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.1 %
[INFO] [1790294745.104213539] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.1 %
[INFO] [1790294746.103200214] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.0 %
[INFO] [1790294747.104070185] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.0 %
[INFO] [1790294748.104199229] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=43.0 %
[INFO] [1790294749.103357368] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.9 %
[INFO] [1790294750.109836596] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.9 %
[INFO] [1790294751.102975132] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.9 %
[INFO] [1790294752.103921167] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.8 %
[INFO] [1790294753.107939460] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.8 %
[INFO] [1790294754.104430038] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.7 %
[INFO] [1790294755.106111372] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.7 %
[INFO] [1790294756.106455312] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.6 %
[INFO] [1790294757.105973748] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.6 %
[INFO] [1790294758.108273746] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.6 %
[INFO] [1790294759.102761667] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.038 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.5 %
[INFO] [1790294760.104941656] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.0 % | margin_after_return=42.5 %
[INFO] [1790294761.112099076] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.4 %
[INFO] [1790294762.107576275] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.4 %
[INFO] [1790294763.115373876] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.039 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.3 %
[INFO] [1790294764.106260850] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.3 %
[INFO] [1790294765.104420920] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.2 %
[INFO] [1790294766.105729279] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.2 %
[INFO] [1790294767.104862854] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.2 %
[INFO] [1790294768.110746676] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.1 %
[INFO] [1790294769.107079827] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.1 %
[INFO] [1790294770.105058004] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.0 %
[INFO] [1790294771.104232518] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=42.0 %
[INFO] [1790294772.102804203] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=41.9 %
[INFO] [1790294773.109589510] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=41.9 %
[INFO] [1790294774.108315207] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=41.9 %
[INFO] [1790294775.105422134] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=26.7 m | return_time=27 s | return_cost=1.1 % | margin_after_return=41.8 %
