[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790308201.723235550] [sage_target_localizer]: Person 3D | pixel=(246.3,818.2) | position=(9.52,-8.72,0.00) | range=3.95 m
[INFO] [1790308201.832281191] [sage_target_localizer]: Person 3D | pixel=(245.8,810.5) | position=(9.52,-8.71,0.00) | range=4.09 m
[INFO] [1790308201.925979718] [sage_target_localizer]: Person 3D | pixel=(245.8,810.5) | position=(9.52,-8.71,0.00) | range=4.09 m
[INFO] [1790308202.024771843] [sage_target_localizer]: Person 3D | pixel=(245.8,810.5) | position=(9.52,-8.71,0.00) | range=4.09 m
[INFO] [1790308202.126595951] [sage_target_localizer]: Person 3D | pixel=(244.5,797.5) | position=(9.50,-8.69,0.00) | range=4.27 m
[INFO] [1790308202.224422629] [sage_target_localizer]: Person 3D | pixel=(244.5,797.5) | position=(9.50,-8.69,0.00) | range=4.27 m
[INFO] [1790308202.333651309] [sage_target_localizer]: Person 3D | pixel=(241.9,787.1) | position=(9.45,-8.66,0.00) | range=4.45 m
[INFO] [1790308202.430870857] [sage_target_localizer]: Person 3D | pixel=(241.9,787.1) | position=(9.45,-8.66,0.00) | range=4.45 m
[INFO] [1790308202.527208146] [sage_target_localizer]: Person 3D | pixel=(241.9,787.1) | position=(9.45,-8.66,0.00) | range=4.45 m
[INFO] [1790308202.625796281] [sage_target_localizer]: Person 3D | pixel=(241.4,777.6) | position=(9.51,-8.69,0.00) | range=4.64 m
[INFO] [1790308202.723837308] [sage_target_localizer]: Person 3D | pixel=(241.4,777.6) | position=(9.51,-8.69,0.00) | range=4.64 m
[INFO] [1790308202.823084751] [sage_target_localizer]: Person 3D | pixel=(241.4,777.6) | position=(9.51,-8.69,0.00) | range=4.64 m
[INFO] [1790308202.923752196] [sage_target_localizer]: Person 3D | pixel=(231.0,759.9) | position=(9.55,-8.74,0.00) | range=5.00 m
[INFO] [1790308203.027528643] [sage_target_localizer]: Person 3D | pixel=(231.0,759.9) | position=(9.55,-8.74,0.00) | range=5.00 m
[INFO] [1790308203.128092821] [sage_target_localizer]: Person 3D | pixel=(225.3,740.7) | position=(9.71,-8.85,0.00) | range=5.40 m
[INFO] [1790308203.230644053] [sage_target_localizer]: Person 3D | pixel=(225.3,740.7) | position=(9.71,-8.85,0.00) | range=5.40 m
[INFO] [1790308203.324089523] [sage_target_localizer]: Person 3D | pixel=(225.3,740.7) | position=(9.71,-8.85,0.00) | range=5.40 m
[INFO] [1790308203.432583358] [sage_target_localizer]: Person 3D | pixel=(220.8,725.4) | position=(9.85,-8.93,0.00) | range=5.83 m
[INFO] [1790308203.529376299] [sage_target_localizer]: Person 3D | pixel=(220.8,725.4) | position=(9.85,-8.93,0.00) | range=5.83 m
[INFO] [1790308203.624314267] [sage_target_localizer]: Person 3D | pixel=(213.8,706.3) | position=(10.06,-9.09,0.00) | range=6.33 m
[INFO] [1790308203.724281913] [sage_target_localizer]: Person 3D | pixel=(213.8,706.3) | position=(10.06,-9.09,0.00) | range=6.33 m
[INFO] [1790308203.828075357] [sage_target_localizer]: Person 3D | pixel=(213.8,706.3) | position=(10.06,-9.09,0.00) | range=6.33 m
[INFO] [1790308203.924092272] [sage_target_localizer]: Person 3D | pixel=(207.4,693.3) | position=(10.25,-9.25,0.00) | range=6.78 m
[INFO] [1790308204.023987152] [sage_target_localizer]: Person 3D | pixel=(207.4,693.3) | position=(10.25,-9.25,0.00) | range=6.78 m
[INFO] [1790308204.124700666] [sage_target_localizer]: Person 3D | pixel=(207.4,693.3) | position=(10.25,-9.25,0.00) | range=6.78 m
[INFO] [1790308204.225514698] [sage_target_localizer]: Person 3D | pixel=(206.6,681.9) | position=(10.30,-9.22,0.00) | range=7.10 m
[INFO] [1790308204.325764374] [sage_target_localizer]: Person 3D | pixel=(206.6,681.9) | position=(10.30,-9.22,0.00) | range=7.10 m
[INFO] [1790308204.423117205] [sage_target_localizer]: Person 3D | pixel=(206.6,681.9) | position=(10.30,-9.22,0.00) | range=7.10 m
[INFO] [1790308204.525801448] [sage_target_localizer]: Person 3D | pixel=(206.6,681.9) | position=(10.30,-9.22,0.00) | range=7.10 m
[INFO] [1790308204.625087413] [sage_target_localizer]: Person 3D | pixel=(201.0,676.7) | position=(10.14,-9.21,0.00) | range=6.63 m
[INFO] [1790308204.724390823] [sage_target_localizer]: Person 3D | pixel=(201.0,676.7) | position=(10.14,-9.21,0.00) | range=6.63 m
[INFO] [1790308204.829671803] [sage_target_localizer]: Person 3D | pixel=(196.2,664.7) | position=(10.57,-9.44,0.00) | range=8.03 m
[INFO] [1790308204.925634241] [sage_target_localizer]: Person 3D | pixel=(196.2,664.7) | position=(10.57,-9.44,0.00) | range=8.03 m
[INFO] [1790308205.027771593] [sage_target_localizer]: Person 3D | pixel=(196.2,664.7) | position=(10.57,-9.44,0.00) | range=8.03 m
[INFO] [1790308205.128435652] [sage_target_localizer]: Person 3D | pixel=(193.9,655.8) | position=(10.74,-9.58,0.00) | range=8.43 m
[INFO] [1790308205.228770969] [sage_target_localizer]: Person 3D | pixel=(193.9,655.8) | position=(10.74,-9.58,0.00) | range=8.43 m
[INFO] [1790308205.326746544] [sage_target_localizer]: Person 3D | pixel=(193.9,655.8) | position=(10.74,-9.58,0.00) | range=8.43 m
[INFO] [1790308205.434651948] [sage_target_localizer]: Person 3D | pixel=(189.3,653.4) | position=(10.75,-9.60,0.00) | range=8.75 m
[INFO] [1790308205.528388980] [sage_target_localizer]: Person 3D | pixel=(189.3,653.4) | position=(10.75,-9.60,0.00) | range=8.75 m
[INFO] [1790308205.626638435] [sage_target_localizer]: Person 3D | pixel=(189.3,653.4) | position=(10.75,-9.60,0.00) | range=8.75 m
[INFO] [1790308205.728682356] [sage_target_localizer]: Person 3D | pixel=(185.3,641.2) | position=(11.13,-9.93,0.00) | range=9.54 m
[INFO] [1790308205.829876060] [sage_target_localizer]: Person 3D | pixel=(185.3,641.2) | position=(11.13,-9.93,0.00) | range=9.54 m
[INFO] [1790308205.926027464] [sage_target_localizer]: Person 3D | pixel=(180.5,636.3) | position=(11.16,-9.99,0.00) | range=9.79 m
[INFO] [1790308206.027463764] [sage_target_localizer]: Person 3D | pixel=(180.5,636.3) | position=(11.16,-9.99,0.00) | range=9.79 m
[INFO] [1790308206.123379308] [sage_target_localizer]: Person 3D | pixel=(181.2,634.4) | position=(11.17,-9.94,0.00) | range=9.99 m
[INFO] [1790308206.227908885] [sage_target_localizer]: Person 3D | pixel=(181.2,634.4) | position=(11.17,-9.94,0.00) | range=9.99 m
[INFO] [1790308206.330211583] [sage_target_localizer]: Person 3D | pixel=(181.2,634.4) | position=(11.17,-9.94,0.00) | range=9.99 m
[INFO] [1790308206.433180841] [sage_target_localizer]: Person 3D | pixel=(178.4,629.3) | position=(11.26,-10.01,0.00) | range=10.31 m
[INFO] [1790308206.530267001] [sage_target_localizer]: Person 3D | pixel=(178.4,629.3) | position=(11.26,-10.01,0.00) | range=10.31 m
[INFO] [1790308206.623446344] [sage_target_localizer]: Person 3D | pixel=(175.7,628.5) | position=(11.49,-10.20,0.00) | range=10.83 m
[INFO] [1790308206.724566508] [sage_target_localizer]: Person 3D | pixel=(175.7,628.5) | position=(11.49,-10.20,0.00) | range=10.83 m
[INFO] [1790308206.826904218] [sage_target_localizer]: Person 3D | pixel=(173.9,624.4) | position=(11.13,-9.97,0.00) | range=10.14 m
[INFO] [1790308206.924637611] [sage_target_localizer]: Person 3D | pixel=(173.9,624.4) | position=(11.13,-9.97,0.00) | range=10.14 m
[INFO] [1790308207.026869464] [sage_target_localizer]: Person 3D | pixel=(173.9,624.4) | position=(11.13,-9.97,0.00) | range=10.14 m
[INFO] [1790308207.126110632] [sage_target_localizer]: Person 3D | pixel=(244.7,942.0) | position=(5.56,-4.73,0.00) | range=3.07 m
[INFO] [1790308207.227134425] [sage_target_localizer]: Person 3D | pixel=(244.7,942.0) | position=(5.56,-4.73,0.00) | range=3.07 m
[INFO] [1790308207.328577962] [sage_target_localizer]: Person 3D | pixel=(250.3,936.1) | position=(5.47,-4.59,0.00) | range=3.09 m
[INFO] [1790308207.424742742] [sage_target_localizer]: Person 3D | pixel=(250.3,936.1) | position=(5.47,-4.59,0.00) | range=3.09 m
[INFO] [1790308207.535830937] [sage_target_localizer]: Person 3D | pixel=(274.9,933.9) | position=(5.38,-4.50,0.00) | range=2.70 m
[INFO] [1790308207.624558471] [sage_target_localizer]: Person 3D | pixel=(274.9,933.9) | position=(5.38,-4.50,0.00) | range=2.70 m
[INFO] [1790308207.724170904] [sage_target_localizer]: Person 3D | pixel=(274.9,933.9) | position=(5.38,-4.50,0.00) | range=2.70 m
[INFO] [1790308207.823557165] [sage_target_localizer]: Person 3D | pixel=(299.2,932.3) | position=(5.16,-4.03,0.00) | range=2.94 m
[INFO] [1790308207.925155092] [sage_target_localizer]: Person 3D | pixel=(299.2,932.3) | position=(5.16,-4.03,0.00) | range=2.94 m
[INFO] [1790308208.023988525] [sage_target_localizer]: Person 3D | pixel=(299.2,932.3) | position=(5.16,-4.03,0.00) | range=2.94 m
[INFO] [1790308208.122920102] [sage_target_localizer]: Person 3D | pixel=(322.6,930.1) | position=(5.02,-3.77,0.00) | range=2.90 m
[INFO] [1790308208.223486612] [sage_target_localizer]: Person 3D | pixel=(322.6,930.1) | position=(5.02,-3.77,0.00) | range=2.90 m
[INFO] [1790308208.330847085] [sage_target_localizer]: Person 3D | pixel=(322.6,930.1) | position=(5.02,-3.77,0.00) | range=2.90 m
[INFO] [1790308208.429388110] [sage_target_localizer]: Person 3D | pixel=(348.7,929.1) | position=(4.88,-3.50,0.00) | range=2.83 m
[INFO] [1790308208.523501638] [sage_target_localizer]: Person 3D | pixel=(348.7,929.1) | position=(4.88,-3.50,0.00) | range=2.83 m
[INFO] [1790308208.624662160] [sage_target_localizer]: Person 3D | pixel=(348.7,929.1) | position=(4.88,-3.50,0.00) | range=2.83 m
[INFO] [1790308208.724166348] [sage_target_localizer]: Person 3D | pixel=(382.0,926.8) | position=(4.67,-3.12,0.00) | range=2.77 m
[INFO] [1790308208.823435285] [sage_target_localizer]: Person 3D | pixel=(382.0,926.8) | position=(4.67,-3.12,0.00) | range=2.77 m
[INFO] [1790308208.928158663] [sage_target_localizer]: Person 3D | pixel=(382.0,926.8) | position=(4.67,-3.12,0.00) | range=2.77 m
[INFO] [1790308209.026819019] [sage_target_localizer]: Person 3D | pixel=(382.0,926.8) | position=(4.67,-3.12,0.00) | range=2.77 m
[INFO] [1790308209.126412246] [sage_target_localizer]: Person 3D | pixel=(388.8,925.5) | position=(4.52,-2.93,0.00) | range=2.74 m
[INFO] [1790308209.228129722] [sage_target_localizer]: Person 3D | pixel=(388.8,925.5) | position=(4.52,-2.93,0.00) | range=2.74 m
[INFO] [1790308209.329423048] [sage_target_localizer]: Person 3D | pixel=(388.8,925.5) | position=(4.52,-2.93,0.00) | range=2.74 m
[INFO] [1790308209.424852266] [sage_target_localizer]: Person 3D | pixel=(401.5,917.6) | position=(4.38,-2.67,0.00) | range=2.78 m
[INFO] [1790308209.529768996] [sage_target_localizer]: Person 3D | pixel=(401.5,917.6) | position=(4.38,-2.67,0.00) | range=2.78 m
[INFO] [1790308209.626099768] [sage_target_localizer]: Person 3D | pixel=(401.5,917.6) | position=(4.38,-2.67,0.00) | range=2.78 m
[INFO] [1790308209.725787838] [sage_target_localizer]: Person 3D | pixel=(409.3,902.1) | position=(4.30,-2.48,0.00) | range=2.86 m
[INFO] [1790308209.823451882] [sage_target_localizer]: Person 3D | pixel=(409.3,902.1) | position=(4.30,-2.48,0.00) | range=2.86 m
[INFO] [1790308209.927437419] [sage_target_localizer]: Person 3D | pixel=(409.3,902.1) | position=(4.30,-2.48,0.00) | range=2.86 m
[INFO] [1790308210.023261338] [sage_target_localizer]: Person 3D | pixel=(407.6,864.8) | position=(4.38,-2.43,0.00) | range=3.13 m
[INFO] [1790308210.127871124] [sage_target_localizer]: Person 3D | pixel=(407.6,864.8) | position=(4.38,-2.43,0.00) | range=3.13 m
[INFO] [1790308210.225395588] [sage_target_localizer]: Person 3D | pixel=(407.6,864.8) | position=(4.38,-2.43,0.00) | range=3.13 m
[INFO] [1790308210.328059267] [sage_target_localizer]: Person 3D | pixel=(415.2,844.6) | position=(4.35,-2.26,0.00) | range=3.27 m
[INFO] [1790308210.426553530] [sage_target_localizer]: Person 3D | pixel=(415.2,844.6) | position=(4.35,-2.26,0.00) | range=3.27 m
[INFO] [1790308210.527202828] [sage_target_localizer]: Person 3D | pixel=(422.4,821.2) | position=(4.36,-2.10,0.00) | range=3.49 m
[INFO] [1790308210.626064185] [sage_target_localizer]: Person 3D | pixel=(422.4,821.2) | position=(4.36,-2.10,0.00) | range=3.49 m
[INFO] [1790308210.726093517] [sage_target_localizer]: Person 3D | pixel=(422.4,821.2) | position=(4.36,-2.10,0.00) | range=3.49 m
[INFO] [1790308210.832438343] [sage_target_localizer]: Person 3D | pixel=(416.6,804.2) | position=(4.28,-2.02,0.00) | range=3.56 m
[INFO] [1790308210.926253820] [sage_target_localizer]: Person 3D | pixel=(416.6,804.2) | position=(4.28,-2.02,0.00) | range=3.56 m
[INFO] [1790308211.032473351] [sage_target_localizer]: Person 3D | pixel=(416.6,804.2) | position=(4.28,-2.02,0.00) | range=3.56 m
[INFO] [1790308211.128004710] [sage_target_localizer]: Person 3D | pixel=(418.3,758.3) | position=(4.39,-1.95,0.00) | range=3.83 m
[INFO] [1790308211.228021884] [sage_target_localizer]: Person 3D | pixel=(418.3,758.3) | position=(4.39,-1.95,0.00) | range=3.83 m
[INFO] [1790308211.324562707] [sage_target_localizer]: Person 3D | pixel=(418.3,758.3) | position=(4.39,-1.95,0.00) | range=3.83 m
[INFO] [1790308212.426311384] [sage_target_localizer]: Person 3D | pixel=(476.1,704.9) | position=(4.34,-1.27,0.00) | range=4.24 m
[INFO] [1790308212.523571925] [sage_target_localizer]: Person 3D | pixel=(476.1,704.9) | position=(4.34,-1.27,0.00) | range=4.24 m
[INFO] [1790308212.626582657] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308212.723789185] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308212.826010671] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308212.931437732] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308213.024531878] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308213.129238484] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308213.226303209] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308213.325519412] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308213.425179825] [sage_target_localizer]: Person 3D | pixel=(473.3,678.2) | position=(4.44,-1.28,0.00) | range=4.42 m
[INFO] [1790308213.727207573] [sage_target_localizer]: Person 3D | pixel=(527.3,677.8) | position=(4.32,-0.78,0.00) | range=4.34 m
[INFO] [1790308213.823718749] [sage_target_localizer]: Person 3D | pixel=(527.3,677.8) | position=(4.32,-0.78,0.00) | range=4.34 m
[INFO] [1790308213.939318731] [sage_target_localizer]: Person 3D | pixel=(527.3,677.8) | position=(4.32,-0.78,0.00) | range=4.34 m
[INFO] [1790308215.429427691] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308215.531158501] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308215.636570575] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308215.724703728] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308215.824982981] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308215.923825857] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308216.026939232] [sage_target_localizer]: Person 3D | pixel=(591.3,613.8) | position=(4.08,-0.17,0.00) | range=4.06 m
[INFO] [1790308216.127398598] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.228188480] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.335937756] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.424713179] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.523492463] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.623337712] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.727777690] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[INFO] [1790308216.826771720] [sage_target_localizer]: Person 3D | pixel=(625.6,570.6) | position=(3.57,0.11,0.00) | range=3.55 m
[WARN] [1790308217.230311337] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.329198240] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.423293999] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.525440925] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.622899579] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.724519546] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.824788477] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=-0.008 | camera_height=0.250
[WARN] [1790308217.924694638] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.242 | camera_height=0.000
[WARN] [1790308218.023797928] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.242 | camera_height=0.000
[WARN] [1790308218.126121596] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.242 | camera_height=0.000
[WARN] [1790308218.236504967] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790308218.327310507] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790308218.424515506] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790308218.528244796] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.358 | camera_height=-0.116
[WARN] [1790308218.631632655] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.342 | camera_height=-0.100
[WARN] [1790308218.723279826] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.342 | camera_height=-0.100
[WARN] [1790308218.829130829] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.337 | camera_height=-0.095
[WARN] [1790308218.923497890] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.337 | camera_height=-0.095
[WARN] [1790308219.029843486] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.337 | camera_height=-0.095
[WARN] [1790308219.127609011] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.334 | camera_height=-0.092
[WARN] [1790308219.223217581] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.334 | camera_height=-0.092
[WARN] [1790308219.326161249] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.334 | camera_height=-0.092
