[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333278.178832049] [sage_semantic_world_model]: Target 3 updated | association_distance=1.22 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.55, 8.83, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.89 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=365
[INFO] [1790333278.268361900] [sage_semantic_world_model]: Target 3 updated | association_distance=0.92 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.50, 8.60, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.91 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=366
[INFO] [1790333278.371355537] [sage_semantic_world_model]: Target 3 updated | association_distance=0.69 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.46, 8.44, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.95 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=367
[INFO] [1790333278.486298530] [sage_semantic_world_model]: Target 3 updated | association_distance=0.52 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.43, 8.31, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=1.00 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=368
[INFO] [1790333278.575516833] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.41, 8.21, 0.00) | velocity=(0.34, -1.53, 0.00) m/s | speed=1.57 m/s | net=1.04 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=369
[INFO] [1790333278.685687189] [sage_semantic_world_model]: Target 3 updated | association_distance=0.29 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.40, 8.14, 0.00) | velocity=(0.25, -1.15, 0.00) m/s | speed=1.18 m/s | net=1.07 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=370
[INFO] [1790333278.769122998] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.38, 8.09, 0.00) | velocity=(0.19, -0.86, 0.00) m/s | speed=0.88 m/s | net=1.09 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=371
[INFO] [1790333278.878206714] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.38, 8.05, 0.00) | velocity=(0.14, -0.65, 0.00) m/s | speed=0.66 m/s | net=1.12 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=372
[INFO] [1790333278.969291158] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.37, 8.02, 0.00) | velocity=(0.11, -0.49, 0.00) m/s | speed=0.50 m/s | net=1.13 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=373
[INFO] [1790333279.074557226] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-8.35, 7.93, 0.00) | smoothed=(-8.36, 8.00, 0.00) | velocity=(0.08, -0.36, 0.00) m/s | speed=0.37 m/s | net=0.85 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=374
[INFO] [1790333279.173779725] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.11, 0.00) | velocity=(0.04, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.51 m | straightness=0.70 | direction=0.89 | state=STATIONARY | detections=375
[INFO] [1790333279.271359544] [sage_semantic_world_model]: Target 3 updated | association_distance=0.33 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.19, 0.00) | velocity=(0.02, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.26 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=376
[INFO] [1790333279.373089401] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.25, 0.00) | velocity=(-0.01, 0.57, 0.00) m/s | speed=0.57 m/s | net=0.09 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=377
[INFO] [1790333279.471520783] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.30, 0.00) | velocity=(-0.02, 0.74, 0.00) m/s | speed=0.74 m/s | net=0.09 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=378
[INFO] [1790333279.578310898] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.33, 0.00) | velocity=(-0.02, 0.55, 0.00) m/s | speed=0.55 m/s | net=0.19 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=379
[INFO] [1790333279.669354517] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.36, 0.00) | velocity=(-0.01, 0.42, 0.00) m/s | speed=0.42 m/s | net=0.26 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=380
[INFO] [1790333279.773982720] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.37, 0.00) | velocity=(-0.01, 0.31, 0.00) m/s | speed=0.31 m/s | net=0.32 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=381
[INFO] [1790333279.873290132] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-8.38, 8.43, 0.00) | smoothed=(-8.37, 8.39, 0.00) | velocity=(-0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.37 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=382
[INFO] [1790333279.970083430] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.39, 8.38, 0.00) | velocity=(-0.03, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.38 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=383
[INFO] [1790333280.071004551] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.39, 8.37, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.26 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=384
[INFO] [1790333280.181084472] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.40, 8.36, 0.00) | velocity=(-0.07, -0.03, 0.00) m/s | speed=0.07 m/s | net=0.18 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=385
[INFO] [1790333280.271443597] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.41, 8.36, 0.00) | velocity=(-0.08, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.11 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=386
[INFO] [1790333280.373008415] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.41, 8.35, 0.00) | velocity=(-0.06, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=387
[INFO] [1790333280.473238668] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.41, 8.35, 0.00) | velocity=(-0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=388
[INFO] [1790333280.575173833] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.41, 8.35, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=389
[INFO] [1790333280.665827496] [sage_semantic_world_model]: Target 3 updated | association_distance=0.01 m | raw=(-8.42, 8.34, 0.00) | smoothed=(-8.42, 8.35, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=390
[INFO] [1790333281.672059277] [sage_semantic_world_model]: Target 9 updated | association_distance=0.62 m | raw=(0.05, 5.61, 0.00) | smoothed=(-0.16, 6.02, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.42 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=158
[INFO] [1790333281.767854596] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(0.05, 5.61, 0.00) | smoothed=(-0.11, 5.92, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.35 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=159
[INFO] [1790333281.865446571] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(0.05, 5.61, 0.00) | smoothed=(-0.07, 5.84, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.36 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=160
[INFO] [1790333281.968199827] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(0.05, 5.61, 0.00) | smoothed=(-0.04, 5.78, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.41 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=161
[INFO] [1790333282.082584625] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(0.05, 5.61, 0.00) | smoothed=(-0.02, 5.74, 0.00) | velocity=(0.37, -0.70, 0.00) m/s | speed=0.79 m/s | net=0.45 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=162
[INFO] [1790333282.179319801] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.03, 5.62, 0.00) | velocity=(0.19, -0.73, 0.00) m/s | speed=0.76 m/s | net=0.57 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=163
[INFO] [1790333282.278860166] [sage_semantic_world_model]: Target 9 updated | association_distance=0.35 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.05, 5.54, 0.00) | velocity=(0.06, -0.76, 0.00) m/s | speed=0.76 m/s | net=0.65 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=164
[INFO] [1790333282.366896687] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.05, 5.47, 0.00) | velocity=(-0.04, -0.78, 0.00) m/s | speed=0.78 m/s | net=0.71 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=165
[INFO] [1790333282.482769662] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.06, 5.42, 0.00) | velocity=(-0.11, -0.80, 0.00) m/s | speed=0.81 m/s | net=0.76 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=166
[INFO] [1790333282.570539338] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.07, 5.39, 0.00) | velocity=(-0.09, -0.60, 0.00) m/s | speed=0.61 m/s | net=0.64 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=167
[INFO] [1790333282.671487117] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.07, 5.36, 0.00) | velocity=(-0.06, -0.45, 0.00) m/s | speed=0.45 m/s | net=0.56 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=168
[INFO] [1790333282.768216258] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=0.50 m | avg_speed=0.56 m/s | straightness=0.97 | direction=1.00
[INFO] [1790333282.780983456] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.07, 5.34, 0.00) | velocity=(-0.05, -0.33, 0.00) m/s | speed=0.34 m/s | net=0.50 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=169
[INFO] [1790333282.873958020] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(-0.08, 5.28, 0.00) | smoothed=(-0.08, 5.32, 0.00) | velocity=(-0.04, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.46 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=170
[INFO] [1790333282.981255318] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(0.03, 5.31, 0.00) | smoothed=(-0.05, 5.32, 0.00) | velocity=(0.04, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.42 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=171
[INFO] [1790333283.073217345] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(0.03, 5.31, 0.00) | smoothed=(-0.03, 5.32, 0.00) | velocity=(0.10, -0.11, 0.00) m/s | speed=0.15 m/s | net=0.31 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=172
[INFO] [1790333283.167937902] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(0.03, 5.31, 0.00) | smoothed=(-0.02, 5.31, 0.00) | velocity=(0.14, -0.06, 0.00) m/s | speed=0.16 m/s | net=0.23 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=173
[INFO] [1790333283.271771536] [sage_semantic_world_model]: Target 9 updated | association_distance=0.04 m | raw=(0.03, 5.31, 0.00) | smoothed=(-0.01, 5.31, 0.00) | velocity=(0.18, -0.03, 0.00) m/s | speed=0.18 m/s | net=0.17 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=174
[INFO] [1790333283.369597701] [sage_semantic_world_model]: Target 9 updated | association_distance=0.03 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.00, 5.31, 0.00) | velocity=(0.13, -0.02, 0.00) m/s | speed=0.13 m/s | net=0.13 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=175
[INFO] [1790333283.477375967] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.01, 5.31, 0.00) | velocity=(0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=176
[INFO] [1790333283.562239987] [sage_semantic_world_model]: Target 9 confirmed STATIONARY | net=0.10 m | avg_speed=0.11 m/s
[INFO] [1790333283.575802711] [sage_semantic_world_model]: Target 9 updated | association_distance=0.02 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.01, 5.31, 0.00) | velocity=(0.07, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790333283.684497404] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.02, 5.31, 0.00) | velocity=(0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790333283.773348091] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.02, 5.31, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790333283.873074638] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.02, 5.31, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790333283.977481914] [sage_semantic_world_model]: Target 9 updated | association_distance=0.01 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.02, 5.31, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790333284.069023102] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(0.03, 5.31, 0.00) | smoothed=(0.02, 5.31, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790333286.069395770] [sage_semantic_world_model]: Target 7 updated | association_distance=1.06 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.09, 4.80, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.49 m | straightness=0.68 | direction=0.00 | state=MOVING | detections=83
[INFO] [1790333286.167450533] [sage_semantic_world_model]: Target 7 updated | association_distance=0.79 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.18, 4.62, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.67 | direction=0.22 | state=MOVING | detections=84
[INFO] [1790333286.278003838] [sage_semantic_world_model]: Target 7 updated | association_distance=0.60 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.24, 4.48, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.62 m | straightness=0.74 | direction=0.33 | state=MOVING | detections=85
[INFO] [1790333286.369915785] [sage_semantic_world_model]: Target 7 updated | association_distance=0.45 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.28, 4.38, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.72 m | straightness=0.81 | direction=0.44 | state=MOVING | detections=86
[INFO] [1790333286.472976120] [sage_semantic_world_model]: Target 7 updated | association_distance=0.33 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.32, 4.31, 0.00) | velocity=(-0.56, -1.22, 0.00) m/s | speed=1.34 m/s | net=0.80 m | straightness=0.87 | direction=0.56 | state=MOVING | detections=87
[INFO] [1790333286.571327443] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.35, 4.25, 0.00) | velocity=(-0.42, -0.92, 0.00) m/s | speed=1.01 m/s | net=0.86 m | straightness=0.92 | direction=0.67 | state=MOVING | detections=88
[INFO] [1790333286.679936467] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.37, 4.21, 0.00) | velocity=(-0.32, -0.70, 0.00) m/s | speed=0.77 m/s | net=0.91 m | straightness=0.95 | direction=0.78 | state=MOVING | detections=89
[INFO] [1790333286.769554840] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.38, 4.18, 0.00) | velocity=(-0.24, -0.51, 0.00) m/s | speed=0.57 m/s | net=0.95 m | straightness=0.98 | direction=0.89 | state=MOVING | detections=90
[INFO] [1790333286.867362542] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-1.43, 4.08, 0.00) | smoothed=(-1.39, 4.15, 0.00) | velocity=(-0.18, -0.39, 0.00) m/s | speed=0.43 m/s | net=0.98 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=91
[INFO] [1790333286.974605595] [sage_semantic_world_model]: Target 7 updated | association_distance=0.63 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-1.24, 4.14, 0.00) | velocity=(0.28, -0.28, 0.00) m/s | speed=0.39 m/s | net=0.68 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=92
[INFO] [1790333287.081479022] [sage_semantic_world_model]: Target 7 updated | association_distance=0.47 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-1.12, 4.13, 0.00) | velocity=(0.62, -0.20, 0.00) m/s | speed=0.65 m/s | net=0.50 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=93
[INFO] [1790333287.168425081] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-1.03, 4.12, 0.00) | velocity=(0.88, -0.14, 0.00) m/s | speed=0.89 m/s | net=0.42 m | straightness=0.58 | direction=0.00 | state=MOVING | detections=94
[INFO] [1790333287.269374833] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-0.97, 4.11, 0.00) | velocity=(1.07, -0.10, 0.00) m/s | speed=1.07 m/s | net=0.42 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=95
[INFO] [1790333287.370328284] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-0.92, 4.11, 0.00) | velocity=(0.80, -0.07, 0.00) m/s | speed=0.80 m/s | net=0.45 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790333287.470438136] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-0.88, 4.11, 0.00) | velocity=(0.60, -0.05, 0.00) m/s | speed=0.60 m/s | net=0.49 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790333287.571644739] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-0.77, 4.10, 0.00) | smoothed=(-0.85, 4.10, 0.00) | velocity=(0.45, -0.04, 0.00) m/s | speed=0.45 m/s | net=0.52 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=98
