[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790299175.480930249] [sage_target_localizer]: Person 3D | pixel=(106.1,536.1) | position=(-7.50,8.78,0.00) | range=17.36 m
[INFO] [1790299175.581757230] [sage_target_localizer]: Person 3D | pixel=(130.4,570.2) | position=(-6.21,7.06,0.00) | range=15.47 m
[INFO] [1790299175.683802322] [sage_target_localizer]: Person 3D | pixel=(130.4,570.2) | position=(-6.21,7.06,0.00) | range=15.47 m
[INFO] [1790299175.781122274] [sage_target_localizer]: Person 3D | pixel=(130.4,570.2) | position=(-6.21,7.06,0.00) | range=15.47 m
[INFO] [1790299175.883282003] [sage_target_localizer]: Person 3D | pixel=(149.2,526.4) | position=(-7.42,8.56,0.00) | range=15.92 m
[INFO] [1790299175.980927356] [sage_target_localizer]: Person 3D | pixel=(149.2,526.4) | position=(-7.42,8.56,0.00) | range=15.92 m
[INFO] [1790299176.091936736] [sage_target_localizer]: Person 3D | pixel=(149.2,526.4) | position=(-7.42,8.56,0.00) | range=15.92 m
[INFO] [1790299176.192150574] [sage_target_localizer]: Person 3D | pixel=(169.1,561.4) | position=(-6.58,7.74,0.00) | range=14.25 m
[INFO] [1790299176.279613668] [sage_target_localizer]: Person 3D | pixel=(169.1,561.4) | position=(-6.58,7.74,0.00) | range=14.25 m
[INFO] [1790299176.383638868] [sage_target_localizer]: Person 3D | pixel=(184.8,589.7) | position=(-4.99,6.42,0.00) | range=11.57 m
[INFO] [1790299176.487432527] [sage_target_localizer]: Person 3D | pixel=(184.8,589.7) | position=(-4.99,6.42,0.00) | range=11.57 m
[INFO] [1790299176.582948993] [sage_target_localizer]: Person 3D | pixel=(184.8,589.7) | position=(-4.99,6.42,0.00) | range=11.57 m
[INFO] [1790299176.680058481] [sage_target_localizer]: Person 3D | pixel=(198.9,601.4) | position=(-7.02,8.17,0.00) | range=13.71 m
[INFO] [1790299176.781222284] [sage_target_localizer]: Person 3D | pixel=(198.9,601.4) | position=(-7.02,8.17,0.00) | range=13.71 m
[INFO] [1790299176.880231188] [sage_target_localizer]: Person 3D | pixel=(198.9,601.4) | position=(-7.02,8.17,0.00) | range=13.71 m
[INFO] [1790299176.983007762] [sage_target_localizer]: Person 3D | pixel=(198.9,601.4) | position=(-7.02,8.17,0.00) | range=13.71 m
[INFO] [1790299177.088062778] [sage_target_localizer]: Person 3D | pixel=(202.6,567.3) | position=(-9.14,9.88,0.00) | range=15.94 m
[INFO] [1790299177.183287064] [sage_target_localizer]: Person 3D | pixel=(202.6,567.3) | position=(-9.14,9.88,0.00) | range=15.94 m
[INFO] [1790299177.281345998] [sage_target_localizer]: Person 3D | pixel=(202.6,567.3) | position=(-9.14,9.88,0.00) | range=15.94 m
[INFO] [1790299177.388058594] [sage_target_localizer]: Person 3D | pixel=(202.6,567.3) | position=(-9.14,9.88,0.00) | range=15.94 m
[INFO] [1790299177.489659223] [sage_target_localizer]: Person 3D | pixel=(219.7,597.2) | position=(-6.88,7.96,0.00) | range=12.28 m
[INFO] [1790299177.582838067] [sage_target_localizer]: Person 3D | pixel=(219.7,597.2) | position=(-6.88,7.96,0.00) | range=12.28 m
[INFO] [1790299177.680696116] [sage_target_localizer]: Person 3D | pixel=(219.7,597.2) | position=(-6.88,7.96,0.00) | range=12.28 m
[INFO] [1790299177.783089617] [sage_target_localizer]: Person 3D | pixel=(244.8,588.8) | position=(-6.38,7.45,0.00) | range=10.96 m
[INFO] [1790299177.879661091] [sage_target_localizer]: Person 3D | pixel=(244.8,588.8) | position=(-6.38,7.45,0.00) | range=10.96 m
[INFO] [1790299177.980543372] [sage_target_localizer]: Person 3D | pixel=(244.8,588.8) | position=(-6.38,7.45,0.00) | range=10.96 m
[INFO] [1790299178.086711524] [sage_target_localizer]: Person 3D | pixel=(272.3,599.7) | position=(-7.88,8.63,0.00) | range=12.35 m
[INFO] [1790299178.180102230] [sage_target_localizer]: Person 3D | pixel=(272.3,599.7) | position=(-7.88,8.63,0.00) | range=12.35 m
[INFO] [1790299178.280242945] [sage_target_localizer]: Person 3D | pixel=(272.3,599.7) | position=(-7.88,8.63,0.00) | range=12.35 m
[INFO] [1790299178.382249785] [sage_target_localizer]: Person 3D | pixel=(108.5,920.6) | position=(-0.49,5.10,0.00) | range=3.76 m
[INFO] [1790299178.480590870] [sage_target_localizer]: Person 3D | pixel=(108.5,920.6) | position=(-0.49,5.10,0.00) | range=3.76 m
[INFO] [1790299178.582255523] [sage_target_localizer]: Person 3D | pixel=(154.9,928.6) | position=(-0.30,5.10,0.00) | range=3.16 m
[INFO] [1790299178.684234385] [sage_target_localizer]: Person 3D | pixel=(154.9,928.6) | position=(-0.30,5.10,0.00) | range=3.16 m
[INFO] [1790299178.780245346] [sage_target_localizer]: Person 3D | pixel=(154.9,928.6) | position=(-0.30,5.10,0.00) | range=3.16 m
[INFO] [1790299178.881559522] [sage_target_localizer]: Person 3D | pixel=(154.9,928.6) | position=(-0.30,5.10,0.00) | range=3.16 m
[INFO] [1790299178.989128821] [sage_target_localizer]: Person 3D | pixel=(287.7,928.8) | position=(-0.43,5.10,0.00) | range=2.93 m
[INFO] [1790299179.088751074] [sage_target_localizer]: Person 3D | pixel=(287.7,928.8) | position=(-0.43,5.10,0.00) | range=2.93 m
[INFO] [1790299179.181553314] [sage_target_localizer]: Person 3D | pixel=(287.7,928.8) | position=(-0.43,5.10,0.00) | range=2.93 m
[INFO] [1790299179.280931330] [sage_target_localizer]: Person 3D | pixel=(500.4,930.1) | position=(-0.45,4.68,0.00) | range=2.56 m
[INFO] [1790299179.381640735] [sage_target_localizer]: Person 3D | pixel=(500.4,930.1) | position=(-0.45,4.68,0.00) | range=2.56 m
[INFO] [1790299179.488438212] [sage_target_localizer]: Person 3D | pixel=(500.4,930.1) | position=(-0.45,4.68,0.00) | range=2.56 m
[INFO] [1790299179.581099993] [sage_target_localizer]: Person 3D | pixel=(500.4,930.1) | position=(-0.45,4.68,0.00) | range=2.56 m
[INFO] [1790299180.185332063] [sage_target_localizer]: Person 3D | pixel=(374.8,675.0) | position=(-3.89,9.13,0.00) | range=6.40 m
[INFO] [1790299180.286382902] [sage_target_localizer]: Person 3D | pixel=(374.8,675.0) | position=(-3.89,9.13,0.00) | range=6.40 m
[INFO] [1790299180.387448659] [sage_target_localizer]: Person 3D | pixel=(1114.9,926.7) | position=(-0.49,5.01,0.00) | range=2.95 m
[INFO] [1790299180.482100002] [sage_target_localizer]: Person 3D | pixel=(1114.9,926.7) | position=(-0.49,5.01,0.00) | range=2.95 m
[INFO] [1790299180.580638377] [sage_target_localizer]: Person 3D | pixel=(1114.9,926.7) | position=(-0.49,5.01,0.00) | range=2.95 m
[INFO] [1790299180.680495579] [sage_target_localizer]: Person 3D | pixel=(517.4,692.7) | position=(-3.98,8.98,0.00) | range=5.97 m
[INFO] [1790299180.782279157] [sage_target_localizer]: Person 3D | pixel=(517.4,692.7) | position=(-3.98,8.98,0.00) | range=5.97 m
[INFO] [1790299180.880475897] [sage_target_localizer]: Person 3D | pixel=(517.4,692.7) | position=(-3.98,8.98,0.00) | range=5.97 m
[WARN] [1790299180.979820160] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790299183.081005887] [sage_target_localizer]: Person 3D | pixel=(381.6,782.9) | position=(-0.30,6.24,0.00) | range=2.99 m
[INFO] [1790299183.182108434] [sage_target_localizer]: Person 3D | pixel=(381.6,782.9) | position=(-0.30,6.24,0.00) | range=2.99 m
[INFO] [1790299183.282503325] [sage_target_localizer]: Person 3D | pixel=(339.2,831.3) | position=(-0.22,5.85,0.00) | range=3.12 m
[INFO] [1790299183.383829402] [sage_target_localizer]: Person 3D | pixel=(339.2,831.3) | position=(-0.22,5.85,0.00) | range=3.12 m
[INFO] [1790299183.479421818] [sage_target_localizer]: Person 3D | pixel=(339.2,831.3) | position=(-0.22,5.85,0.00) | range=3.12 m
[INFO] [1790299183.586712736] [sage_target_localizer]: Person 3D | pixel=(376.1,848.0) | position=(-0.16,5.65,0.00) | range=3.16 m
[INFO] [1790299183.681179777] [sage_target_localizer]: Person 3D | pixel=(376.1,848.0) | position=(-0.16,5.65,0.00) | range=3.16 m
[INFO] [1790299183.785104566] [sage_target_localizer]: Person 3D | pixel=(376.1,848.0) | position=(-0.16,5.65,0.00) | range=3.16 m
[INFO] [1790299183.881047244] [sage_target_localizer]: Person 3D | pixel=(472.2,847.7) | position=(-0.23,5.49,0.00) | range=3.18 m
[INFO] [1790299183.979643354] [sage_target_localizer]: Person 3D | pixel=(472.2,847.7) | position=(-0.23,5.49,0.00) | range=3.18 m
[INFO] [1790299184.081513219] [sage_target_localizer]: Person 3D | pixel=(472.2,847.7) | position=(-0.23,5.49,0.00) | range=3.18 m
[INFO] [1790299184.182597147] [sage_target_localizer]: Person 3D | pixel=(472.2,847.7) | position=(-0.23,5.49,0.00) | range=3.18 m
[INFO] [1790299184.279462860] [sage_target_localizer]: Person 3D | pixel=(600.2,845.9) | position=(-0.18,5.49,0.00) | range=3.08 m
[INFO] [1790299184.380556425] [sage_target_localizer]: Person 3D | pixel=(600.2,845.9) | position=(-0.18,5.49,0.00) | range=3.08 m
[INFO] [1790299184.480499634] [sage_target_localizer]: Person 3D | pixel=(600.2,845.9) | position=(-0.18,5.49,0.00) | range=3.08 m
[INFO] [1790299184.580310821] [sage_target_localizer]: Person 3D | pixel=(742.7,844.9) | position=(-0.29,5.43,0.00) | range=3.07 m
[INFO] [1790299184.679625170] [sage_target_localizer]: Person 3D | pixel=(742.7,844.9) | position=(-0.29,5.43,0.00) | range=3.07 m
[INFO] [1790299184.780104923] [sage_target_localizer]: Person 3D | pixel=(742.7,844.9) | position=(-0.29,5.43,0.00) | range=3.07 m
[INFO] [1790299184.883790999] [sage_target_localizer]: Person 3D | pixel=(734.9,807.3) | position=(-0.59,5.13,0.00) | range=3.35 m
[INFO] [1790299184.991045898] [sage_target_localizer]: Person 3D | pixel=(734.9,807.3) | position=(-0.59,5.13,0.00) | range=3.35 m
[INFO] [1790299185.085716439] [sage_target_localizer]: Person 3D | pixel=(734.9,807.3) | position=(-0.59,5.13,0.00) | range=3.35 m
[INFO] [1790299185.179832276] [sage_target_localizer]: Person 3D | pixel=(734.9,807.3) | position=(-0.59,5.13,0.00) | range=3.35 m
[INFO] [1790299185.280628314] [sage_target_localizer]: Person 3D | pixel=(599.0,714.6) | position=(-0.68,5.12,0.00) | range=3.33 m
[INFO] [1790299185.383250198] [sage_target_localizer]: Person 3D | pixel=(599.0,714.6) | position=(-0.68,5.12,0.00) | range=3.33 m
[INFO] [1790299185.479643894] [sage_target_localizer]: Person 3D | pixel=(599.0,714.6) | position=(-0.68,5.12,0.00) | range=3.33 m
[INFO] [1790299187.181020563] [sage_target_localizer]: Person 3D | pixel=(259.2,913.2) | position=(-0.25,4.63,0.00) | range=3.06 m
[INFO] [1790299187.282270161] [sage_target_localizer]: Person 3D | pixel=(259.2,913.2) | position=(-0.25,4.63,0.00) | range=3.06 m
[INFO] [1790299187.381713374] [sage_target_localizer]: Person 3D | pixel=(259.2,913.2) | position=(-0.25,4.63,0.00) | range=3.06 m
[INFO] [1790299187.481133601] [sage_target_localizer]: Person 3D | pixel=(259.2,913.2) | position=(-0.25,4.63,0.00) | range=3.06 m
[WARN] [1790299187.579903807] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790299189.082676974] [sage_target_localizer]: Person 3D | pixel=(1131.4,935.8) | position=(0.54,4.27,0.00) | range=2.55 m
[INFO] [1790299189.180613106] [sage_target_localizer]: Person 3D | pixel=(1131.4,935.8) | position=(0.54,4.27,0.00) | range=2.55 m
[INFO] [1790299189.282515276] [sage_target_localizer]: Person 3D | pixel=(1131.4,935.8) | position=(0.54,4.27,0.00) | range=2.55 m
[INFO] [1790299189.681467502] [sage_target_localizer]: Person 3D | pixel=(599.7,516.1) | position=(5.99,-6.27,0.00) | range=12.82 m
[INFO] [1790299189.784285252] [sage_target_localizer]: Person 3D | pixel=(599.7,516.1) | position=(5.99,-6.27,0.00) | range=12.82 m
[INFO] [1790299189.886491652] [sage_target_localizer]: Person 3D | pixel=(588.3,517.8) | position=(7.12,-7.46,0.00) | range=13.98 m
[INFO] [1790299189.980483066] [sage_target_localizer]: Person 3D | pixel=(588.3,517.8) | position=(7.12,-7.46,0.00) | range=13.98 m
[INFO] [1790299190.083226075] [sage_target_localizer]: Person 3D | pixel=(588.3,517.8) | position=(7.12,-7.46,0.00) | range=13.98 m
[INFO] [1790299190.180733377] [sage_target_localizer]: Person 3D | pixel=(588.3,517.8) | position=(7.12,-7.46,0.00) | range=13.98 m
[INFO] [1790299190.280956228] [sage_target_localizer]: Person 3D | pixel=(592.8,528.7) | position=(5.96,-5.47,0.00) | range=11.22 m
[INFO] [1790299190.386860444] [sage_target_localizer]: Person 3D | pixel=(592.8,528.7) | position=(5.96,-5.47,0.00) | range=11.22 m
[INFO] [1790299190.682495889] [sage_target_localizer]: Person 3D | pixel=(628.0,536.4) | position=(7.64,-7.66,0.00) | range=12.96 m
[INFO] [1790299190.780398308] [sage_target_localizer]: Person 3D | pixel=(628.0,536.4) | position=(7.64,-7.66,0.00) | range=12.96 m
[INFO] [1790299190.885402589] [sage_target_localizer]: Person 3D | pixel=(628.0,536.4) | position=(7.64,-7.66,0.00) | range=12.96 m
[INFO] [1790299190.980901402] [sage_target_localizer]: Person 3D | pixel=(628.0,536.4) | position=(7.64,-7.66,0.00) | range=12.96 m
[INFO] [1790299191.080195698] [sage_target_localizer]: Person 3D | pixel=(628.0,536.4) | position=(7.64,-7.66,0.00) | range=12.96 m
[INFO] [1790299191.179884302] [sage_target_localizer]: Person 3D | pixel=(634.1,555.8) | position=(6.07,-5.58,0.00) | range=9.88 m
[INFO] [1790299191.281838643] [sage_target_localizer]: Person 3D | pixel=(457.9,515.0) | position=(4.76,-12.38,0.00) | range=14.92 m
[INFO] [1790299191.379893708] [sage_target_localizer]: Person 3D | pixel=(457.9,515.0) | position=(4.76,-12.38,0.00) | range=14.92 m
[INFO] [1790299191.482886833] [sage_target_localizer]: Person 3D | pixel=(457.9,515.0) | position=(4.76,-12.38,0.00) | range=14.92 m
[INFO] [1790299191.582610779] [sage_target_localizer]: Person 3D | pixel=(457.9,515.0) | position=(4.76,-12.38,0.00) | range=14.92 m
[INFO] [1790299191.887471108] [sage_target_localizer]: Person 3D | pixel=(435.5,547.4) | position=(4.15,-9.67,0.00) | range=11.16 m
[INFO] [1790299191.980836517] [sage_target_localizer]: Person 3D | pixel=(435.5,547.4) | position=(4.15,-9.67,0.00) | range=11.16 m
[INFO] [1790299192.079856907] [sage_target_localizer]: Person 3D | pixel=(435.5,547.4) | position=(4.15,-9.67,0.00) | range=11.16 m
[INFO] [1790299192.179551407] [sage_target_localizer]: Person 3D | pixel=(435.5,547.4) | position=(4.15,-9.67,0.00) | range=11.16 m
[INFO] [1790299192.282050376] [sage_target_localizer]: Person 3D | pixel=(630.0,554.5) | position=(7.46,-7.56,0.00) | range=9.99 m
[INFO] [1790299192.385810565] [sage_target_localizer]: Person 3D | pixel=(630.0,554.5) | position=(7.46,-7.56,0.00) | range=9.99 m
[INFO] [1790299192.484524443] [sage_target_localizer]: Person 3D | pixel=(630.0,554.5) | position=(7.46,-7.56,0.00) | range=9.99 m
[INFO] [1790299192.582560884] [sage_target_localizer]: Person 3D | pixel=(621.3,746.6) | position=(4.78,-3.45,0.00) | range=4.46 m
[INFO] [1790299192.681365627] [sage_target_localizer]: Person 3D | pixel=(621.3,746.6) | position=(4.78,-3.45,0.00) | range=4.46 m
[INFO] [1790299192.785839453] [sage_target_localizer]: Person 3D | pixel=(621.3,746.6) | position=(4.78,-3.45,0.00) | range=4.46 m
[WARN] [1790299192.881580053] [sage_target_localizer]: 3D localization skipped: UAV tilt 24.7 deg > 8.0
[INFO] [1790299193.279582814] [sage_target_localizer]: Person 3D | pixel=(1059.6,562.9) | position=(8.50,-12.79,0.00) | range=13.28 m
[INFO] [1790299193.380614388] [sage_target_localizer]: Person 3D | pixel=(1059.6,562.9) | position=(8.50,-12.79,0.00) | range=13.28 m
[INFO] [1790299193.482806582] [sage_target_localizer]: Person 3D | pixel=(1059.6,562.9) | position=(8.50,-12.79,0.00) | range=13.28 m
[INFO] [1790299193.582410310] [sage_target_localizer]: Person 3D | pixel=(1059.6,562.9) | position=(8.50,-12.79,0.00) | range=13.28 m
[INFO] [1790299193.680274112] [sage_target_localizer]: Person 3D | pixel=(1059.6,562.9) | position=(8.50,-12.79,0.00) | range=13.28 m
[INFO] [1790299193.780655912] [sage_target_localizer]: Person 3D | pixel=(1059.6,562.9) | position=(8.50,-12.79,0.00) | range=13.28 m
[INFO] [1790299194.380571641] [sage_target_localizer]: Person 3D | pixel=(45.1,862.2) | position=(0.25,3.53,0.00) | range=6.21 m
[INFO] [1790299194.480975711] [sage_target_localizer]: Person 3D | pixel=(45.1,862.2) | position=(0.25,3.53,0.00) | range=6.21 m
[INFO] [1790299194.587013150] [sage_target_localizer]: Person 3D | pixel=(66.5,808.4) | position=(0.39,3.69,0.00) | range=6.67 m
[INFO] [1790299194.685806818] [sage_target_localizer]: Person 3D | pixel=(66.5,808.4) | position=(0.39,3.69,0.00) | range=6.67 m
[INFO] [1790299194.785879696] [sage_target_localizer]: Person 3D | pixel=(66.5,808.4) | position=(0.39,3.69,0.00) | range=6.67 m
[INFO] [1790299194.884308364] [sage_target_localizer]: Person 3D | pixel=(295.8,646.9) | position=(-4.34,5.63,0.00) | range=11.49 m
[INFO] [1790299194.980040835] [sage_target_localizer]: Person 3D | pixel=(295.8,646.9) | position=(-4.34,5.63,0.00) | range=11.49 m
[INFO] [1790299195.082636680] [sage_target_localizer]: Person 3D | pixel=(295.8,646.9) | position=(-4.34,5.63,0.00) | range=11.49 m
[INFO] [1790299195.186779537] [sage_target_localizer]: Person 3D | pixel=(295.8,646.9) | position=(-4.34,5.63,0.00) | range=11.49 m
[INFO] [1790299195.281981696] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.382451193] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.484680788] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.583922383] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.680526377] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.783878500] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.880257677] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299195.980812096] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299196.080830681] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[INFO] [1790299196.180522072] [sage_target_localizer]: Person 3D | pixel=(73.4,652.7) | position=(-5.22,7.97,0.00) | range=14.43 m
[WARN] [1790299204.179598618] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.9 deg > 8.0
[INFO] [1790299205.383203092] [sage_target_localizer]: Person 3D | pixel=(385.1,661.7) | position=(8.09,-7.64,0.00) | range=6.68 m
[INFO] [1790299205.489412415] [sage_target_localizer]: Person 3D | pixel=(385.1,661.7) | position=(8.09,-7.64,0.00) | range=6.68 m
[INFO] [1790299205.588814850] [sage_target_localizer]: Person 3D | pixel=(385.1,661.7) | position=(8.09,-7.64,0.00) | range=6.68 m
[INFO] [1790299205.683606566] [sage_target_localizer]: Person 3D | pixel=(697.6,543.5) | position=(4.17,-3.26,0.00) | range=11.48 m
[INFO] [1790299205.787129453] [sage_target_localizer]: Person 3D | pixel=(697.6,543.5) | position=(4.17,-3.26,0.00) | range=11.48 m
[INFO] [1790299205.881533482] [sage_target_localizer]: Person 3D | pixel=(770.4,523.9) | position=(4.01,-3.87,0.00) | range=11.25 m
[INFO] [1790299205.981668120] [sage_target_localizer]: Person 3D | pixel=(770.4,523.9) | position=(4.01,-3.87,0.00) | range=11.25 m
[INFO] [1790299206.083622267] [sage_target_localizer]: Person 3D | pixel=(770.4,523.9) | position=(4.01,-3.87,0.00) | range=11.25 m
[WARN] [1790299216.979713841] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790299218.480563893] [sage_target_localizer]: Person 3D | pixel=(899.3,714.2) | position=(4.30,-11.02,0.00) | range=4.05 m
[INFO] [1790299218.583102911] [sage_target_localizer]: Person 3D | pixel=(899.3,714.2) | position=(4.30,-11.02,0.00) | range=4.05 m
[INFO] [1790299218.683323202] [sage_target_localizer]: Person 3D | pixel=(899.3,714.2) | position=(4.30,-11.02,0.00) | range=4.05 m
