[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334299.859128756] [sage_semantic_world_model]: Target 16 updated | association_distance=0.16 m | raw=(0.34, 5.04, 0.00) | smoothed=(0.36, 4.92, 0.00) | velocity=(-0.06, 0.30, 0.00) m/s | speed=0.31 m/s | net=0.21 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=206
[INFO] [1790334299.961080379] [sage_semantic_world_model]: Target 16 updated | association_distance=0.12 m | raw=(0.34, 5.04, 0.00) | smoothed=(0.36, 4.95, 0.00) | velocity=(-0.06, 0.33, 0.00) m/s | speed=0.34 m/s | net=0.23 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=207
[INFO] [1790334300.053799492] [sage_semantic_world_model]: Target 16 updated | association_distance=0.09 m | raw=(0.34, 5.04, 0.00) | smoothed=(0.35, 4.97, 0.00) | velocity=(-0.07, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.24 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=208
[INFO] [1790334302.660576509] [sage_semantic_world_model]: Target 16 updated | association_distance=0.48 m | raw=(-0.12, 5.05, 0.00) | smoothed=(0.23, 4.99, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.30 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=209
[INFO] [1790334302.760982415] [sage_semantic_world_model]: Target 16 updated | association_distance=0.36 m | raw=(-0.12, 5.05, 0.00) | smoothed=(0.15, 5.00, 0.00) | velocity=(-0.07, 0.03, 0.00) m/s | speed=0.08 m/s | net=0.34 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=210
[INFO] [1790334302.857753608] [sage_semantic_world_model]: Target 16 updated | association_distance=0.27 m | raw=(-0.12, 5.05, 0.00) | smoothed=(0.08, 5.02, 0.00) | velocity=(-0.09, 0.02, 0.00) m/s | speed=0.10 m/s | net=0.38 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=211
[INFO] [1790334302.952943163] [sage_semantic_world_model]: Target 16 updated | association_distance=0.30 m | raw=(0.28, 4.79, 0.00) | smoothed=(0.13, 4.96, 0.00) | velocity=(-0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=0.29 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=212
[INFO] [1790334303.054531917] [sage_semantic_world_model]: Target 16 updated | association_distance=0.23 m | raw=(0.28, 4.79, 0.00) | smoothed=(0.17, 4.92, 0.00) | velocity=(-0.17, -0.19, 0.00) m/s | speed=0.25 m/s | net=0.23 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=213
[INFO] [1790334303.156419781] [sage_semantic_world_model]: Target 16 updated | association_distance=0.17 m | raw=(0.28, 4.79, 0.00) | smoothed=(0.19, 4.88, 0.00) | velocity=(0.12, -0.30, 0.00) m/s | speed=0.33 m/s | net=0.17 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=214
[INFO] [1790334303.256373340] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(0.28, 4.79, 0.00) | smoothed=(0.22, 4.86, 0.00) | velocity=(0.34, -0.39, 0.00) m/s | speed=0.52 m/s | net=0.16 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=215
[INFO] [1790334303.352814344] [sage_semantic_world_model]: Target 16 updated | association_distance=0.26 m | raw=(0.11, 4.62, 0.00) | smoothed=(0.19, 4.80, 0.00) | velocity=(0.15, -0.40, 0.00) m/s | speed=0.42 m/s | net=0.22 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=216
[INFO] [1790334303.451833661] [sage_semantic_world_model]: Target 16 updated | association_distance=0.19 m | raw=(0.11, 4.62, 0.00) | smoothed=(0.17, 4.76, 0.00) | velocity=(0.01, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.28 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=217
[INFO] [1790334303.558498592] [sage_semantic_world_model]: Target 16 updated | association_distance=0.15 m | raw=(0.11, 4.62, 0.00) | smoothed=(0.15, 4.72, 0.00) | velocity=(-0.10, -0.40, 0.00) m/s | speed=0.41 m/s | net=0.28 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790334303.658818670] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(0.09, 4.61, 0.00) | smoothed=(0.14, 4.69, 0.00) | velocity=(-0.19, -0.42, 0.00) m/s | speed=0.46 m/s | net=0.31 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=219
[INFO] [1790334303.761237410] [sage_semantic_world_model]: Target 16 updated | association_distance=0.10 m | raw=(0.09, 4.61, 0.00) | smoothed=(0.13, 4.67, 0.00) | velocity=(-0.15, -0.32, 0.00) m/s | speed=0.36 m/s | net=0.35 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=220
[INFO] [1790334303.853158821] [sage_semantic_world_model]: Target 16 updated | association_distance=0.07 m | raw=(0.09, 4.61, 0.00) | smoothed=(0.12, 4.65, 0.00) | velocity=(-0.13, -0.25, 0.00) m/s | speed=0.28 m/s | net=0.30 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=221
[INFO] [1790334303.951341436] [sage_semantic_world_model]: Target 16 updated | association_distance=0.08 m | raw=(0.10, 4.58, 0.00) | smoothed=(0.11, 4.64, 0.00) | velocity=(-0.10, -0.22, 0.00) m/s | speed=0.24 m/s | net=0.28 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=222
[INFO] [1790334304.054373827] [sage_semantic_world_model]: Target 16 updated | association_distance=0.06 m | raw=(0.10, 4.58, 0.00) | smoothed=(0.11, 4.62, 0.00) | velocity=(-0.07, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.27 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=223
[INFO] [1790334304.157167436] [sage_semantic_world_model]: Target 16 updated | association_distance=0.04 m | raw=(0.10, 4.58, 0.00) | smoothed=(0.11, 4.61, 0.00) | velocity=(-0.05, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=224
[INFO] [1790334304.253905705] [sage_semantic_world_model]: Target 16 updated | association_distance=0.23 m | raw=(-0.04, 4.79, 0.00) | smoothed=(0.07, 4.66, 0.00) | velocity=(-0.12, 0.00, 0.00) m/s | speed=0.12 m/s | net=0.19 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790334304.354708019] [sage_semantic_world_model]: Target 16 updated | association_distance=0.18 m | raw=(-0.04, 4.79, 0.00) | smoothed=(0.04, 4.69, 0.00) | velocity=(-0.18, 0.13, 0.00) m/s | speed=0.22 m/s | net=0.14 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790334304.456418107] [sage_semantic_world_model]: Target 16 updated | association_distance=0.13 m | raw=(-0.04, 4.79, 0.00) | smoothed=(0.02, 4.71, 0.00) | velocity=(-0.22, 0.23, 0.00) m/s | speed=0.32 m/s | net=0.13 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790334304.557342856] [sage_semantic_world_model]: Target 3 updated | association_distance=1.27 m | raw=(-8.50, 8.11, 0.00) | smoothed=(-9.23, 8.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.65 m | straightness=0.42 | direction=0.44 | state=MOVING | detections=259
[INFO] [1790334304.660555973] [sage_semantic_world_model]: Target 3 updated | association_distance=0.95 m | raw=(-8.50, 8.11, 0.00) | smoothed=(-9.05, 8.57, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.56 m | straightness=0.36 | direction=0.56 | state=MOVING | detections=260
[INFO] [1790334304.752764407] [sage_semantic_world_model]: Target 3 updated | association_distance=0.71 m | raw=(-8.50, 8.11, 0.00) | smoothed=(-8.91, 8.45, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.33 | direction=0.56 | state=MOVING | detections=261
[INFO] [1790334317.653566926] [sage_semantic_world_model]: Target 5 updated | association_distance=0.79 m | raw=(-7.85, 9.45, 0.00) | smoothed=(-8.38, 9.71, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.92 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790334317.760112847] [sage_semantic_world_model]: Target 5 updated | association_distance=0.59 m | raw=(-7.85, 9.45, 0.00) | smoothed=(-8.25, 9.64, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.03 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790334317.852148504] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(-7.85, 9.45, 0.00) | smoothed=(-8.15, 9.60, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.12 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790334317.959376034] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(-7.85, 9.45, 0.00) | smoothed=(-8.07, 9.56, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.19 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790334318.052297559] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(-7.85, 9.45, 0.00) | smoothed=(-8.02, 9.53, 0.00) | velocity=(0.92, -0.43, 0.00) m/s | speed=1.02 m/s | net=1.24 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790334318.155803069] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(-7.85, 9.45, 0.00) | smoothed=(-7.97, 9.51, 0.00) | velocity=(0.69, -0.32, 0.00) m/s | speed=0.76 m/s | net=1.03 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790334318.651738399] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(-8.06, 9.65, 0.00) | smoothed=(-8.00, 9.55, 0.00) | velocity=(0.19, -0.06, 0.00) m/s | speed=0.20 m/s | net=0.81 m | straightness=0.84 | direction=0.89 | state=STATIONARY | detections=19
[INFO] [1790334318.755193564] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-8.06, 9.65, 0.00) | smoothed=(-8.01, 9.57, 0.00) | velocity=(0.07, 0.01, 0.00) m/s | speed=0.08 m/s | net=0.66 m | straightness=0.79 | direction=0.78 | state=STATIONARY | detections=20
[INFO] [1790334318.853319367] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-8.08, 9.65, 0.00) | smoothed=(-8.03, 9.59, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.57 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=21
[INFO] [1790334318.959792873] [sage_semantic_world_model]: Target 5 updated | association_distance=0.08 m | raw=(-8.08, 9.65, 0.00) | smoothed=(-8.04, 9.61, 0.00) | velocity=(-0.08, 0.12, 0.00) m/s | speed=0.14 m/s | net=0.35 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790334319.062713753] [sage_semantic_world_model]: Target 5 updated | association_distance=0.06 m | raw=(-8.08, 9.65, 0.00) | smoothed=(-8.05, 9.62, 0.00) | velocity=(-0.14, 0.18, 0.00) m/s | speed=0.23 m/s | net=0.20 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790334319.156424869] [sage_semantic_world_model]: Target 5 updated | association_distance=0.04 m | raw=(-8.08, 9.65, 0.00) | smoothed=(-8.06, 9.63, 0.00) | velocity=(-0.12, 0.14, 0.00) m/s | speed=0.18 m/s | net=0.10 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790334319.250348049] [sage_semantic_world_model]: Target 5 updated | association_distance=0.03 m | raw=(-8.08, 9.65, 0.00) | smoothed=(-8.06, 9.63, 0.00) | velocity=(-0.09, 0.11, 0.00) m/s | speed=0.14 m/s | net=0.07 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790334319.352176714] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(-8.25, 9.26, 0.00) | smoothed=(-8.11, 9.54, 0.00) | velocity=(-0.17, -0.17, 0.00) m/s | speed=0.24 m/s | net=0.09 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790334319.458275737] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(-8.25, 9.26, 0.00) | smoothed=(-8.15, 9.47, 0.00) | velocity=(-0.23, -0.37, 0.00) m/s | speed=0.44 m/s | net=0.18 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790334319.552814119] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-8.25, 9.26, 0.00) | smoothed=(-8.17, 9.42, 0.00) | velocity=(-0.28, -0.52, 0.00) m/s | speed=0.59 m/s | net=0.22 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790334320.460368541] [sage_semantic_world_model]: Target 10 updated | association_distance=1.77 m | raw=(-1.85, 3.97, 0.00) | smoothed=(-2.69, 2.94, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790334320.553343795] [sage_semantic_world_model]: Target 10 updated | association_distance=1.33 m | raw=(-1.85, 3.97, 0.00) | smoothed=(-2.48, 3.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790334320.653560017] [sage_semantic_world_model]: Target 10 updated | association_distance=1.00 m | raw=(-1.85, 3.97, 0.00) | smoothed=(-2.32, 3.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790334320.756021255] [sage_semantic_world_model]: Target 10 updated | association_distance=0.75 m | raw=(-1.85, 3.97, 0.00) | smoothed=(-2.21, 3.54, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790334320.861788829] [sage_semantic_world_model]: Target 10 updated | association_distance=0.56 m | raw=(-1.85, 3.97, 0.00) | smoothed=(-2.12, 3.65, 0.00) | velocity=(1.43, 1.78, 0.00) m/s | speed=2.28 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790334320.950649637] [sage_semantic_world_model]: Target 10 updated | association_distance=0.42 m | raw=(-1.85, 3.97, 0.00) | smoothed=(-2.05, 3.73, 0.00) | velocity=(1.07, 1.33, 0.00) m/s | speed=1.70 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790334347.353456256] [sage_semantic_world_model]: NEW TARGET | id=19 | class=person | position=(10.56, -10.98, 0.00) | state=STATIONARY
[INFO] [1790334347.455268855] [sage_semantic_world_model]: Target 19 updated | association_distance=0.00 m | raw=(10.56, -10.98, 0.00) | smoothed=(10.56, -10.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334347.550143074] [sage_semantic_world_model]: Target 19 updated | association_distance=0.00 m | raw=(10.56, -10.98, 0.00) | smoothed=(10.56, -10.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790334347.650710243] [sage_semantic_world_model]: Target 17 updated | association_distance=1.33 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.19, -0.35, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.10 m | straightness=0.67 | direction=0.78 | state=MOVING | detections=65
[INFO] [1790334347.757100506] [sage_semantic_world_model]: Target 17 updated | association_distance=1.00 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.22, -0.60, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.05 m | straightness=0.56 | direction=0.78 | state=MOVING | detections=66
[INFO] [1790334347.846231578] [sage_semantic_world_model]: Target 17 updated | association_distance=0.75 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.24, -0.79, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.47 | direction=0.67 | state=MOVING | detections=67
[INFO] [1790334347.956417136] [sage_semantic_world_model]: Target 17 updated | association_distance=0.56 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.26, -0.93, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.78 m | straightness=0.50 | direction=0.44 | state=MOVING | detections=68
[INFO] [1790334348.060739108] [sage_semantic_world_model]: Target 17 updated | association_distance=0.42 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.27, -1.03, 0.00) | velocity=(0.19, -1.69, 0.00) m/s | speed=1.70 m/s | net=0.87 m | straightness=0.59 | direction=0.56 | state=MOVING | detections=69
[INFO] [1790334348.149468116] [sage_semantic_world_model]: Target 17 updated | association_distance=0.32 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.28, -1.11, 0.00) | velocity=(0.15, -1.27, 0.00) m/s | speed=1.28 m/s | net=0.99 m | straightness=0.70 | direction=0.67 | state=MOVING | detections=70
[INFO] [1790334348.261852611] [sage_semantic_world_model]: Target 17 updated | association_distance=0.24 m | raw=(5.31, -1.35, 0.00) | smoothed=(5.29, -1.17, 0.00) | velocity=(0.11, -0.95, 0.00) m/s | speed=0.96 m/s | net=1.08 m | straightness=0.82 | direction=0.78 | state=MOVING | detections=71
[INFO] [1790334350.362093090] [sage_semantic_world_model]: Target 17 updated | association_distance=0.93 m | raw=(5.09, -0.27, 0.00) | smoothed=(5.24, -0.94, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=72
[INFO] [1790334350.459507720] [sage_semantic_world_model]: Target 17 updated | association_distance=0.69 m | raw=(5.09, -0.27, 0.00) | smoothed=(5.20, -0.77, 0.00) | velocity=(-0.03, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.75 m | straightness=0.48 | direction=0.78 | state=MOVING | detections=73
[INFO] [1790334350.550150215] [sage_semantic_world_model]: Target 17 updated | association_distance=0.52 m | raw=(5.09, -0.27, 0.00) | smoothed=(5.17, -0.65, 0.00) | velocity=(-0.05, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.29 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790334350.955363647] [sage_semantic_world_model]: Target 17 updated | association_distance=0.04 m | raw=(5.20, -0.63, 0.00) | smoothed=(5.18, -0.64, 0.00) | velocity=(-0.04, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.06 m | straightness=0.05 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790334351.055014573] [sage_semantic_world_model]: Target 17 updated | association_distance=0.03 m | raw=(5.20, -0.63, 0.00) | smoothed=(5.18, -0.64, 0.00) | velocity=(-0.08, 0.44, 0.00) m/s | speed=0.44 m/s | net=0.16 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790334351.154694890] [sage_semantic_world_model]: Target 17 updated | association_distance=0.02 m | raw=(5.20, -0.63, 0.00) | smoothed=(5.19, -0.64, 0.00) | velocity=(-0.02, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.30 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790334351.254282934] [sage_semantic_world_model]: Target 17 updated | association_distance=0.23 m | raw=(5.41, -0.60, 0.00) | smoothed=(5.24, -0.63, 0.00) | velocity=(0.10, 0.03, 0.00) m/s | speed=0.11 m/s | net=0.41 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790334351.359965169] [sage_semantic_world_model]: Target 17 updated | association_distance=0.17 m | raw=(5.41, -0.60, 0.00) | smoothed=(5.29, -0.62, 0.00) | velocity=(0.27, 0.06, 0.00) m/s | speed=0.28 m/s | net=0.49 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790334351.458586119] [sage_semantic_world_model]: Target 17 updated | association_distance=0.13 m | raw=(5.41, -0.60, 0.00) | smoothed=(5.32, -0.61, 0.00) | velocity=(0.33, 0.07, 0.00) m/s | speed=0.34 m/s | net=0.56 m | straightness=0.81 | direction=0.67 | state=MOVING | detections=80
[INFO] [1790334351.553792948] [sage_semantic_world_model]: Target 17 updated | association_distance=0.10 m | raw=(5.41, -0.60, 0.00) | smoothed=(5.34, -0.61, 0.00) | velocity=(0.39, 0.07, 0.00) m/s | speed=0.39 m/s | net=0.35 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790334351.649529933] [sage_semantic_world_model]: Target 7 updated | association_distance=1.70 m | raw=(10.90, -9.03, 0.00) | smoothed=(9.66, -8.69, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.16 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790334351.757050225] [sage_semantic_world_model]: Target 7 updated | association_distance=1.28 m | raw=(10.90, -9.03, 0.00) | smoothed=(9.97, -8.77, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.42 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=113
