[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790334377.646700834] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
[INFO] [1790334377.748903372] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
[INFO] [1790334377.843085354] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
[INFO] [1790334377.946919145] [sage_target_localizer]: Person 3D | pixel=(854.2,734.7) | position=(9.65,-8.75,0.00) | range=3.55 m
[INFO] [1790334378.045214903] [sage_target_localizer]: Person 3D | pixel=(925.3,740.7) | position=(10.13,-8.61,0.00) | range=3.17 m
[INFO] [1790334378.146975240] [sage_target_localizer]: Person 3D | pixel=(925.3,740.7) | position=(10.13,-8.61,0.00) | range=3.17 m
[INFO] [1790334378.246559571] [sage_target_localizer]: Person 3D | pixel=(925.3,740.7) | position=(10.13,-8.61,0.00) | range=3.17 m
[INFO] [1790334378.345240276] [sage_target_localizer]: Person 3D | pixel=(925.3,740.7) | position=(10.13,-8.61,0.00) | range=3.17 m
[INFO] [1790334378.448934088] [sage_target_localizer]: Person 3D | pixel=(925.3,740.7) | position=(10.13,-8.61,0.00) | range=3.17 m
[INFO] [1790334378.544777313] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334378.643982641] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334378.751719064] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334378.844881387] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334378.946282475] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334379.044881821] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334379.148952930] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334379.249708729] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334379.351091177] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334379.444897316] [sage_target_localizer]: Person 3D | pixel=(916.8,735.7) | position=(9.81,-8.84,0.00) | range=3.97 m
[INFO] [1790334379.547344414] [sage_target_localizer]: Person 3D | pixel=(832.4,732.0) | position=(9.83,-8.97,0.00) | range=4.17 m
[INFO] [1790334379.646270881] [sage_target_localizer]: Person 3D | pixel=(832.4,732.0) | position=(9.83,-8.97,0.00) | range=4.17 m
[INFO] [1790334379.745271291] [sage_target_localizer]: Person 3D | pixel=(832.4,732.0) | position=(9.83,-8.97,0.00) | range=4.17 m
[INFO] [1790334379.845003075] [sage_target_localizer]: Person 3D | pixel=(832.4,732.0) | position=(9.83,-8.97,0.00) | range=4.17 m
[INFO] [1790334379.945114095] [sage_target_localizer]: Person 3D | pixel=(832.4,732.0) | position=(9.83,-8.97,0.00) | range=4.17 m
[INFO] [1790334380.047957126] [sage_target_localizer]: Person 3D | pixel=(827.2,730.9) | position=(9.91,-9.08,0.00) | range=4.30 m
[INFO] [1790334380.147014110] [sage_target_localizer]: Person 3D | pixel=(827.2,730.9) | position=(9.91,-9.08,0.00) | range=4.30 m
[INFO] [1790334380.244800887] [sage_target_localizer]: Person 3D | pixel=(827.2,730.9) | position=(9.91,-9.08,0.00) | range=4.30 m
[INFO] [1790334380.347379498] [sage_target_localizer]: Person 3D | pixel=(827.2,730.9) | position=(9.91,-9.08,0.00) | range=4.30 m
[INFO] [1790334380.444043736] [sage_target_localizer]: Person 3D | pixel=(831.6,730.9) | position=(9.94,-9.10,0.00) | range=4.33 m
[INFO] [1790334380.543925898] [sage_target_localizer]: Person 3D | pixel=(831.6,730.9) | position=(9.94,-9.10,0.00) | range=4.33 m
[INFO] [1790334380.644280275] [sage_target_localizer]: Person 3D | pixel=(831.6,730.9) | position=(9.94,-9.10,0.00) | range=4.33 m
[INFO] [1790334380.749156019] [sage_target_localizer]: Person 3D | pixel=(835.8,732.8) | position=(9.94,-9.09,0.00) | range=4.32 m
[INFO] [1790334380.846124771] [sage_target_localizer]: Person 3D | pixel=(835.8,732.8) | position=(9.94,-9.09,0.00) | range=4.32 m
[INFO] [1790334380.944874324] [sage_target_localizer]: Person 3D | pixel=(835.8,732.8) | position=(9.94,-9.09,0.00) | range=4.32 m
[INFO] [1790334381.053458993] [sage_target_localizer]: Person 3D | pixel=(835.8,732.8) | position=(9.94,-9.09,0.00) | range=4.32 m
[INFO] [1790334381.147160452] [sage_target_localizer]: Person 3D | pixel=(835.8,732.8) | position=(9.94,-9.09,0.00) | range=4.32 m
[INFO] [1790334381.247421322] [sage_target_localizer]: Person 3D | pixel=(840.7,731.7) | position=(9.96,-9.12,0.00) | range=4.34 m
[INFO] [1790334381.343914569] [sage_target_localizer]: Person 3D | pixel=(840.7,731.7) | position=(9.96,-9.12,0.00) | range=4.34 m
[INFO] [1790334381.445415140] [sage_target_localizer]: Person 3D | pixel=(840.7,731.7) | position=(9.96,-9.12,0.00) | range=4.34 m
[INFO] [1790334381.553214189] [sage_target_localizer]: Person 3D | pixel=(840.7,731.7) | position=(9.96,-9.12,0.00) | range=4.34 m
[INFO] [1790334381.647168649] [sage_target_localizer]: Person 3D | pixel=(842.0,731.5) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334381.746743281] [sage_target_localizer]: Person 3D | pixel=(842.0,731.5) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334381.844153816] [sage_target_localizer]: Person 3D | pixel=(842.0,731.5) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334381.948431289] [sage_target_localizer]: Person 3D | pixel=(839.5,730.8) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334382.046412254] [sage_target_localizer]: Person 3D | pixel=(839.5,730.8) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334382.145468095] [sage_target_localizer]: Person 3D | pixel=(839.5,730.8) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334382.248780329] [sage_target_localizer]: Person 3D | pixel=(839.5,730.8) | position=(9.97,-9.13,0.00) | range=4.35 m
[INFO] [1790334382.347040865] [sage_target_localizer]: Person 3D | pixel=(837.7,729.3) | position=(9.98,-9.12,0.00) | range=4.35 m
[INFO] [1790334382.443981050] [sage_target_localizer]: Person 3D | pixel=(837.7,729.3) | position=(9.98,-9.12,0.00) | range=4.35 m
[INFO] [1790334382.545129346] [sage_target_localizer]: Person 3D | pixel=(837.7,729.3) | position=(9.98,-9.12,0.00) | range=4.35 m
[INFO] [1790334382.643851533] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334382.744574284] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334382.844172156] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334382.946554696] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.045477946] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.150089635] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.246092102] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.345509502] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.443147471] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.550883216] [sage_target_localizer]: Person 3D | pixel=(833.7,726.5) | position=(9.98,-9.13,0.00) | range=4.37 m
[INFO] [1790334383.645697548] [sage_target_localizer]: Person 3D | pixel=(829.8,717.3) | position=(9.88,-8.83,0.00) | range=4.06 m
[INFO] [1790334383.743270520] [sage_target_localizer]: Person 3D | pixel=(829.8,717.3) | position=(9.88,-8.83,0.00) | range=4.06 m
[INFO] [1790334383.842739160] [sage_target_localizer]: Person 3D | pixel=(829.8,717.3) | position=(9.88,-8.83,0.00) | range=4.06 m
[INFO] [1790334383.944285168] [sage_target_localizer]: Person 3D | pixel=(831.2,717.4) | position=(9.88,-8.80,0.00) | range=4.03 m
[INFO] [1790334384.046090905] [sage_target_localizer]: Person 3D | pixel=(831.2,717.4) | position=(9.88,-8.80,0.00) | range=4.03 m
[INFO] [1790334384.142950635] [sage_target_localizer]: Person 3D | pixel=(831.2,717.4) | position=(9.88,-8.80,0.00) | range=4.03 m
[INFO] [1790334384.245902884] [sage_target_localizer]: Person 3D | pixel=(831.2,717.4) | position=(9.88,-8.80,0.00) | range=4.03 m
[INFO] [1790334384.345809350] [sage_target_localizer]: Person 3D | pixel=(831.2,717.4) | position=(9.88,-8.80,0.00) | range=4.03 m
[INFO] [1790334384.444794022] [sage_target_localizer]: Person 3D | pixel=(831.5,718.4) | position=(10.01,-9.18,0.00) | range=4.47 m
[INFO] [1790334384.542950084] [sage_target_localizer]: Person 3D | pixel=(831.5,718.4) | position=(10.01,-9.18,0.00) | range=4.47 m
[INFO] [1790334384.645390613] [sage_target_localizer]: Person 3D | pixel=(831.5,718.4) | position=(10.01,-9.18,0.00) | range=4.47 m
[INFO] [1790334384.746081456] [sage_target_localizer]: Person 3D | pixel=(835.1,722.9) | position=(10.02,-9.12,0.00) | range=4.41 m
[INFO] [1790334384.843593628] [sage_target_localizer]: Person 3D | pixel=(835.1,722.9) | position=(10.02,-9.12,0.00) | range=4.41 m
[INFO] [1790334384.944330526] [sage_target_localizer]: Person 3D | pixel=(835.1,722.9) | position=(10.02,-9.12,0.00) | range=4.41 m
[INFO] [1790334385.044337231] [sage_target_localizer]: Person 3D | pixel=(838.4,724.2) | position=(10.04,-9.10,0.00) | range=4.41 m
[INFO] [1790334385.146955746] [sage_target_localizer]: Person 3D | pixel=(838.4,724.2) | position=(10.04,-9.10,0.00) | range=4.41 m
[INFO] [1790334385.246501401] [sage_target_localizer]: Person 3D | pixel=(838.4,724.2) | position=(10.04,-9.10,0.00) | range=4.41 m
[INFO] [1790334385.343304055] [sage_target_localizer]: Person 3D | pixel=(838.4,724.2) | position=(10.04,-9.10,0.00) | range=4.41 m
[INFO] [1790334385.446074607] [sage_target_localizer]: Person 3D | pixel=(839.1,723.6) | position=(10.05,-9.12,0.00) | range=4.43 m
[INFO] [1790334385.553128401] [sage_target_localizer]: Person 3D | pixel=(839.1,723.6) | position=(10.05,-9.12,0.00) | range=4.43 m
[INFO] [1790334385.642488860] [sage_target_localizer]: Person 3D | pixel=(839.1,723.6) | position=(10.05,-9.12,0.00) | range=4.43 m
[INFO] [1790334385.751249927] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334385.846185704] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334385.946277783] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334386.044775238] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334386.145555119] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334386.250820392] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334386.347362218] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334386.442845637] [sage_target_localizer]: Person 3D | pixel=(846.7,727.5) | position=(10.10,-9.08,0.00) | range=4.41 m
[INFO] [1790334386.544661210] [sage_target_localizer]: Person 3D | pixel=(860.5,731.0) | position=(10.06,-8.76,0.00) | range=4.10 m
[INFO] [1790334386.645120189] [sage_target_localizer]: Person 3D | pixel=(860.5,731.0) | position=(10.06,-8.76,0.00) | range=4.10 m
[INFO] [1790334386.747165958] [sage_target_localizer]: Person 3D | pixel=(860.5,731.0) | position=(10.06,-8.76,0.00) | range=4.10 m
[INFO] [1790334386.848542250] [sage_target_localizer]: Person 3D | pixel=(863.8,732.5) | position=(10.18,-9.06,0.00) | range=4.41 m
[INFO] [1790334386.945001280] [sage_target_localizer]: Person 3D | pixel=(863.8,732.5) | position=(10.18,-9.06,0.00) | range=4.41 m
[INFO] [1790334387.045893191] [sage_target_localizer]: Person 3D | pixel=(863.8,732.5) | position=(10.18,-9.06,0.00) | range=4.41 m
[INFO] [1790334387.143596680] [sage_target_localizer]: Person 3D | pixel=(873.2,735.2) | position=(10.21,-9.03,0.00) | range=4.39 m
[INFO] [1790334387.244907001] [sage_target_localizer]: Person 3D | pixel=(873.2,735.2) | position=(10.21,-9.03,0.00) | range=4.39 m
[INFO] [1790334387.346119821] [sage_target_localizer]: Person 3D | pixel=(873.2,735.2) | position=(10.21,-9.03,0.00) | range=4.39 m
[INFO] [1790334387.453977770] [sage_target_localizer]: Person 3D | pixel=(873.2,735.2) | position=(10.21,-9.03,0.00) | range=4.39 m
[INFO] [1790334387.543949388] [sage_target_localizer]: Person 3D | pixel=(879.0,735.1) | position=(9.97,-8.30,0.00) | range=3.63 m
[INFO] [1790334387.645507276] [sage_target_localizer]: Person 3D | pixel=(879.0,735.1) | position=(9.97,-8.30,0.00) | range=3.63 m
[INFO] [1790334387.746172920] [sage_target_localizer]: Person 3D | pixel=(879.0,735.1) | position=(9.97,-8.30,0.00) | range=3.63 m
[INFO] [1790334387.844245767] [sage_target_localizer]: Person 3D | pixel=(879.0,735.1) | position=(9.97,-8.30,0.00) | range=3.63 m
[INFO] [1790334387.943366054] [sage_target_localizer]: Person 3D | pixel=(884.2,735.3) | position=(10.26,-9.03,0.00) | range=4.42 m
[INFO] [1790334388.044387718] [sage_target_localizer]: Person 3D | pixel=(884.2,735.3) | position=(10.26,-9.03,0.00) | range=4.42 m
[INFO] [1790334388.143735147] [sage_target_localizer]: Person 3D | pixel=(884.2,735.3) | position=(10.26,-9.03,0.00) | range=4.42 m
[INFO] [1790334388.245838480] [sage_target_localizer]: Person 3D | pixel=(884.2,735.3) | position=(10.26,-9.03,0.00) | range=4.42 m
[INFO] [1790334388.354591456] [sage_target_localizer]: Person 3D | pixel=(888.7,736.6) | position=(10.26,-9.00,0.00) | range=4.40 m
[INFO] [1790334388.442960691] [sage_target_localizer]: Person 3D | pixel=(888.7,736.6) | position=(10.26,-9.00,0.00) | range=4.40 m
[WARN] [1790334388.544631934] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.3 deg > 8.0
[INFO] [1790334392.943292107] [sage_target_localizer]: Person 3D | pixel=(1151.4,604.2) | position=(1.44,4.68,0.00) | range=11.56 m
[INFO] [1790334393.044685580] [sage_target_localizer]: Person 3D | pixel=(1151.4,604.2) | position=(1.44,4.68,0.00) | range=11.56 m
[INFO] [1790334393.155131466] [sage_target_localizer]: Person 3D | pixel=(1151.4,604.2) | position=(1.44,4.68,0.00) | range=11.56 m
[INFO] [1790334393.245647603] [sage_target_localizer]: Person 3D | pixel=(1151.4,604.2) | position=(1.44,4.68,0.00) | range=11.56 m
[INFO] [1790334393.351304560] [sage_target_localizer]: Person 3D | pixel=(1013.7,595.6) | position=(1.19,3.59,0.00) | range=11.05 m
[INFO] [1790334393.447874158] [sage_target_localizer]: Person 3D | pixel=(1013.7,595.6) | position=(1.19,3.59,0.00) | range=11.05 m
[INFO] [1790334393.544684792] [sage_target_localizer]: Person 3D | pixel=(1013.7,595.6) | position=(1.19,3.59,0.00) | range=11.05 m
[INFO] [1790334394.051339081] [sage_target_localizer]: Person 3D | pixel=(610.5,575.1) | position=(1.74,2.53,0.00) | range=9.99 m
[INFO] [1790334394.147077663] [sage_target_localizer]: Person 3D | pixel=(610.5,575.1) | position=(1.74,2.53,0.00) | range=9.99 m
[INFO] [1790334394.246371180] [sage_target_localizer]: Person 3D | pixel=(610.5,575.1) | position=(1.74,2.53,0.00) | range=9.99 m
[INFO] [1790334394.344437251] [sage_target_localizer]: Person 3D | pixel=(411.8,579.3) | position=(1.07,3.66,0.00) | range=11.20 m
[INFO] [1790334394.445476628] [sage_target_localizer]: Person 3D | pixel=(411.8,579.3) | position=(1.07,3.66,0.00) | range=11.20 m
[INFO] [1790334394.544793814] [sage_target_localizer]: Person 3D | pixel=(411.8,579.3) | position=(1.07,3.66,0.00) | range=11.20 m
[INFO] [1790334394.646280120] [sage_target_localizer]: Person 3D | pixel=(411.8,579.3) | position=(1.07,3.66,0.00) | range=11.20 m
[INFO] [1790334394.742576998] [sage_target_localizer]: Person 3D | pixel=(170.1,593.7) | position=(0.47,3.23,0.00) | range=11.48 m
[INFO] [1790334394.844686556] [sage_target_localizer]: Person 3D | pixel=(170.1,593.7) | position=(0.47,3.23,0.00) | range=11.48 m
[INFO] [1790334394.943234478] [sage_target_localizer]: Person 3D | pixel=(170.1,593.7) | position=(0.47,3.23,0.00) | range=11.48 m
[INFO] [1790334395.549113699] [sage_target_localizer]: Person 3D | pixel=(1180.8,741.8) | position=(10.31,-9.02,0.00) | range=5.84 m
[INFO] [1790334395.645821173] [sage_target_localizer]: Person 3D | pixel=(1180.8,741.8) | position=(10.31,-9.02,0.00) | range=5.84 m
[INFO] [1790334395.744204960] [sage_target_localizer]: Person 3D | pixel=(1180.8,741.8) | position=(10.31,-9.02,0.00) | range=5.84 m
[INFO] [1790334395.846426307] [sage_target_localizer]: Person 3D | pixel=(1180.8,741.8) | position=(10.31,-9.02,0.00) | range=5.84 m
[INFO] [1790334395.943115630] [sage_target_localizer]: Person 3D | pixel=(951.3,697.8) | position=(9.98,-8.95,0.00) | range=5.74 m
[INFO] [1790334396.045149433] [sage_target_localizer]: Person 3D | pixel=(951.3,697.8) | position=(9.98,-8.95,0.00) | range=5.74 m
[INFO] [1790334396.144814575] [sage_target_localizer]: Person 3D | pixel=(951.3,697.8) | position=(9.98,-8.95,0.00) | range=5.74 m
[INFO] [1790334396.244304653] [sage_target_localizer]: Person 3D | pixel=(700.3,674.1) | position=(9.55,-8.86,0.00) | range=5.66 m
[INFO] [1790334396.349066452] [sage_target_localizer]: Person 3D | pixel=(700.3,674.1) | position=(9.55,-8.86,0.00) | range=5.66 m
[INFO] [1790334396.451551973] [sage_target_localizer]: Person 3D | pixel=(700.3,674.1) | position=(9.55,-8.86,0.00) | range=5.66 m
[INFO] [1790334396.547381710] [sage_target_localizer]: Person 3D | pixel=(586.5,676.3) | position=(9.75,-8.85,0.00) | range=5.63 m
[INFO] [1790334396.643314733] [sage_target_localizer]: Person 3D | pixel=(586.5,676.3) | position=(9.75,-8.85,0.00) | range=5.63 m
[INFO] [1790334396.745756293] [sage_target_localizer]: Person 3D | pixel=(586.5,676.3) | position=(9.75,-8.85,0.00) | range=5.63 m
[INFO] [1790334396.845243121] [sage_target_localizer]: Person 3D | pixel=(469.8,688.6) | position=(10.01,-8.78,0.00) | range=5.56 m
[INFO] [1790334396.944278382] [sage_target_localizer]: Person 3D | pixel=(469.8,688.6) | position=(10.01,-8.78,0.00) | range=5.56 m
[INFO] [1790334397.050538316] [sage_target_localizer]: Person 3D | pixel=(335.2,708.8) | position=(10.01,-8.74,0.00) | range=5.54 m
[INFO] [1790334397.143702606] [sage_target_localizer]: Person 3D | pixel=(335.2,708.8) | position=(10.01,-8.74,0.00) | range=5.54 m
[INFO] [1790334397.250254210] [sage_target_localizer]: Person 3D | pixel=(335.2,708.8) | position=(10.01,-8.74,0.00) | range=5.54 m
[INFO] [1790334397.343159671] [sage_target_localizer]: Person 3D | pixel=(168.0,747.3) | position=(9.87,-8.33,0.00) | range=5.15 m
[INFO] [1790334397.454670924] [sage_target_localizer]: Person 3D | pixel=(168.0,747.3) | position=(9.87,-8.33,0.00) | range=5.15 m
[INFO] [1790334397.546587170] [sage_target_localizer]: Person 3D | pixel=(168.0,747.3) | position=(9.87,-8.33,0.00) | range=5.15 m
[INFO] [1790334397.643096699] [sage_target_localizer]: Person 3D | pixel=(168.0,747.3) | position=(9.87,-8.33,0.00) | range=5.15 m
[INFO] [1790334400.446620413] [sage_target_localizer]: Person 3D | pixel=(1184.8,605.3) | position=(1.82,5.85,0.00) | range=12.01 m
