[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214809.273263063] [sage_target_localizer]: Person 3D | pixel=(386.6,640.9) | position=(5.54,-6.13,0.00) | range=8.65 m
[INFO] [1790214809.371017072] [sage_target_localizer]: Person 3D | pixel=(350.5,649.7) | position=(5.40,-6.20,0.00) | range=8.47 m
[INFO] [1790214809.472866952] [sage_target_localizer]: Person 3D | pixel=(350.5,649.7) | position=(5.40,-6.20,0.00) | range=8.47 m
[INFO] [1790214809.576547095] [sage_target_localizer]: Person 3D | pixel=(350.5,649.7) | position=(5.40,-6.20,0.00) | range=8.47 m
[INFO] [1790214809.674018888] [sage_target_localizer]: Person 3D | pixel=(318.4,653.7) | position=(5.51,-6.29,0.00) | range=8.52 m
[INFO] [1790214809.772649167] [sage_target_localizer]: Person 3D | pixel=(318.4,653.7) | position=(5.51,-6.29,0.00) | range=8.52 m
[INFO] [1790214809.871384802] [sage_target_localizer]: Person 3D | pixel=(318.4,653.7) | position=(5.51,-6.29,0.00) | range=8.52 m
[INFO] [1790214809.971767495] [sage_target_localizer]: Person 3D | pixel=(291.5,664.4) | position=(5.32,-6.15,0.00) | range=8.22 m
[INFO] [1790214810.072714455] [sage_target_localizer]: Person 3D | pixel=(291.5,664.4) | position=(5.32,-6.15,0.00) | range=8.22 m
[INFO] [1790214810.172124832] [sage_target_localizer]: Person 3D | pixel=(291.5,664.4) | position=(5.32,-6.15,0.00) | range=8.22 m
[INFO] [1790214810.280305903] [sage_target_localizer]: Person 3D | pixel=(264.9,667.8) | position=(5.38,-6.24,0.00) | range=8.26 m
[INFO] [1790214810.371220582] [sage_target_localizer]: Person 3D | pixel=(264.9,667.8) | position=(5.38,-6.24,0.00) | range=8.26 m
[INFO] [1790214810.471324640] [sage_target_localizer]: Person 3D | pixel=(235.9,672.4) | position=(5.42,-6.31,0.00) | range=8.29 m
[INFO] [1790214810.571590092] [sage_target_localizer]: Person 3D | pixel=(235.9,672.4) | position=(5.42,-6.31,0.00) | range=8.29 m
[INFO] [1790214810.673262807] [sage_target_localizer]: Person 3D | pixel=(217.7,675.8) | position=(5.43,-6.31,0.00) | range=8.27 m
[INFO] [1790214810.779445485] [sage_target_localizer]: Person 3D | pixel=(217.7,675.8) | position=(5.43,-6.31,0.00) | range=8.27 m
[INFO] [1790214810.871817225] [sage_target_localizer]: Person 3D | pixel=(217.7,675.8) | position=(5.43,-6.31,0.00) | range=8.27 m
[INFO] [1790214810.973309397] [sage_target_localizer]: Person 3D | pixel=(187.1,683.5) | position=(5.29,-6.27,0.00) | range=8.11 m
[INFO] [1790214811.080085346] [sage_target_localizer]: Person 3D | pixel=(187.1,683.5) | position=(5.29,-6.27,0.00) | range=8.11 m
[INFO] [1790214811.175019244] [sage_target_localizer]: Person 3D | pixel=(187.1,683.5) | position=(5.29,-6.27,0.00) | range=8.11 m
[INFO] [1790214811.271265874] [sage_target_localizer]: Person 3D | pixel=(187.1,683.5) | position=(5.29,-6.27,0.00) | range=8.11 m
[INFO] [1790214811.381647657] [sage_target_localizer]: Person 3D | pixel=(137.9,694.3) | position=(5.23,-6.31,0.00) | range=8.07 m
[INFO] [1790214811.475781626] [sage_target_localizer]: Person 3D | pixel=(137.9,694.3) | position=(5.23,-6.31,0.00) | range=8.07 m
[INFO] [1790214811.571121930] [sage_target_localizer]: Person 3D | pixel=(137.9,694.3) | position=(5.23,-6.31,0.00) | range=8.07 m
[INFO] [1790214811.684057595] [sage_target_localizer]: Person 3D | pixel=(76.4,703.2) | position=(5.29,-6.32,0.00) | range=8.11 m
[INFO] [1790214811.774718428] [sage_target_localizer]: Person 3D | pixel=(76.4,703.2) | position=(5.29,-6.32,0.00) | range=8.11 m
[INFO] [1790214811.871680430] [sage_target_localizer]: Person 3D | pixel=(76.4,703.2) | position=(5.29,-6.32,0.00) | range=8.11 m
[INFO] [1790214811.980944857] [sage_target_localizer]: Person 3D | pixel=(42.5,706.9) | position=(5.39,-6.34,0.00) | range=8.19 m
[INFO] [1790214812.089013758] [sage_target_localizer]: Person 3D | pixel=(42.5,706.9) | position=(5.39,-6.34,0.00) | range=8.19 m
[INFO] [1790214812.179096554] [sage_target_localizer]: Person 3D | pixel=(42.5,706.9) | position=(5.39,-6.34,0.00) | range=8.19 m
[INFO] [1790214812.273958364] [sage_target_localizer]: Person 3D | pixel=(25.8,710.4) | position=(5.49,-6.24,0.00) | range=8.18 m
[INFO] [1790214812.372441363] [sage_target_localizer]: Person 3D | pixel=(25.8,710.4) | position=(5.49,-6.24,0.00) | range=8.18 m
[INFO] [1790214812.472770274] [sage_target_localizer]: Person 3D | pixel=(25.8,710.4) | position=(5.49,-6.24,0.00) | range=8.18 m
[INFO] [1790214812.571361934] [sage_target_localizer]: Person 3D | pixel=(25.8,710.4) | position=(5.49,-6.24,0.00) | range=8.18 m
[INFO] [1790214812.673118961] [sage_target_localizer]: Person 3D | pixel=(25.8,710.4) | position=(5.49,-6.24,0.00) | range=8.18 m
[WARN] [1790214817.477023034] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214817.574405300] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214817.671031108] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214817.772604818] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214817.871664001] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214817.973568481] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.077298291] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.173537306] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.273764063] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.372126409] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.472861491] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.575135417] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.674415856] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.771162734] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.875495258] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214818.972681262] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.073522799] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.175197881] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.274984286] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.376871216] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.480343947] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.572577214] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.673614432] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.770945684] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.873522830] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214819.970796494] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.071222254] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.170932274] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.272459582] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.373741860] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.472121877] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.574522036] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.672302160] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.779006456] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.870801912] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214820.980089968] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.077732274] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.171781039] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.273100705] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.372908169] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.477298978] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.570751293] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.673175501] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.772946212] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.880133227] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214821.977573690] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.079197857] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.172152000] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.274196028] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.374111472] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.476509872] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.571850094] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.672646100] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.770888836] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.875463858] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214822.970782389] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.071137288] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.181764910] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.271209478] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.371759245] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.472981810] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.570998332] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.671732450] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.772432168] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.871501126] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214823.972406274] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.081652299] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.177504633] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.272765913] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.371893568] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.473831540] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.572893281] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.671538691] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.771506282] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.872687030] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214824.971597715] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.070780767] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.177146737] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.271159899] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.371845304] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.474314939] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.573978159] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.670835830] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.770828218] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.871885149] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214825.973731066] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.072866962] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.171625463] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.272847340] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.371051497] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.474490890] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.577833099] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.673576285] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.777063297] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.874782899] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214826.971037120] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.074283081] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.173920173] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.273320564] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.374037099] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.480976197] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.574558912] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.678519301] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
[WARN] [1790214827.779948507] [sage_target_localizer]: 3D localization skipped: camera too close to ground | vehicle_z=0.013 | camera_height=0.229
