[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303802.286338659] [sage_target_localizer]: Person 3D | pixel=(1131.8,933.6) | position=(-5.86,10.52,0.00) | range=3.16 m
[INFO] [1790303802.389608272] [sage_target_localizer]: Person 3D | pixel=(1131.8,933.6) | position=(-5.86,10.52,0.00) | range=3.16 m
[INFO] [1790303802.497840841] [sage_target_localizer]: Person 3D | pixel=(894.3,930.0) | position=(-5.44,10.00,0.00) | range=2.57 m
[INFO] [1790303802.590737588] [sage_target_localizer]: Person 3D | pixel=(894.3,930.0) | position=(-5.44,10.00,0.00) | range=2.57 m
[INFO] [1790303802.686515884] [sage_target_localizer]: Person 3D | pixel=(894.3,930.0) | position=(-5.44,10.00,0.00) | range=2.57 m
[INFO] [1790303802.790327847] [sage_target_localizer]: Person 3D | pixel=(803.7,929.6) | position=(-5.35,9.77,0.00) | range=2.43 m
[INFO] [1790303802.887763827] [sage_target_localizer]: Person 3D | pixel=(803.7,929.6) | position=(-5.35,9.77,0.00) | range=2.43 m
[INFO] [1790303802.986905178] [sage_target_localizer]: Person 3D | pixel=(740.2,929.1) | position=(-5.33,9.52,0.00) | range=2.36 m
[INFO] [1790303803.086767763] [sage_target_localizer]: Person 3D | pixel=(740.2,929.1) | position=(-5.33,9.52,0.00) | range=2.36 m
[INFO] [1790303803.199538831] [sage_target_localizer]: Person 3D | pixel=(740.2,929.1) | position=(-5.33,9.52,0.00) | range=2.36 m
[INFO] [1790303803.293454432] [sage_target_localizer]: Person 3D | pixel=(735.7,684.6) | position=(-8.12,9.15,0.00) | range=5.10 m
[INFO] [1790303803.387137692] [sage_target_localizer]: Person 3D | pixel=(735.7,684.6) | position=(-8.12,9.15,0.00) | range=5.10 m
[INFO] [1790303803.488343606] [sage_target_localizer]: Person 3D | pixel=(735.7,684.6) | position=(-8.12,9.15,0.00) | range=5.10 m
[INFO] [1790303803.596033777] [sage_target_localizer]: Person 3D | pixel=(578.8,928.3) | position=(-5.34,9.23,0.00) | range=2.33 m
[INFO] [1790303803.689369229] [sage_target_localizer]: Person 3D | pixel=(578.8,928.3) | position=(-5.34,9.23,0.00) | range=2.33 m
[INFO] [1790303803.788207154] [sage_target_localizer]: Person 3D | pixel=(510.7,918.4) | position=(-5.44,9.22,0.00) | range=2.44 m
[INFO] [1790303803.889010877] [sage_target_localizer]: Person 3D | pixel=(510.7,918.4) | position=(-5.44,9.22,0.00) | range=2.44 m
[INFO] [1790303803.988179004] [sage_target_localizer]: Person 3D | pixel=(448.5,929.3) | position=(-5.47,9.06,0.00) | range=2.46 m
[INFO] [1790303804.096100397] [sage_target_localizer]: Person 3D | pixel=(448.5,929.3) | position=(-5.47,9.06,0.00) | range=2.46 m
[INFO] [1790303804.190937579] [sage_target_localizer]: Person 3D | pixel=(448.5,929.3) | position=(-5.47,9.06,0.00) | range=2.46 m
[INFO] [1790303804.289039482] [sage_target_localizer]: Person 3D | pixel=(350.8,929.9) | position=(-5.63,8.92,0.00) | range=2.64 m
[INFO] [1790303804.388883917] [sage_target_localizer]: Person 3D | pixel=(350.8,929.9) | position=(-5.63,8.92,0.00) | range=2.64 m
[INFO] [1790303804.497454260] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303804.587740485] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303804.690148316] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303804.787403909] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303804.887234150] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303804.988810951] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303805.089785954] [sage_target_localizer]: Person 3D | pixel=(91.1,771.4) | position=(-8.07,9.47,0.00) | range=5.12 m
[INFO] [1790303805.190780444] [sage_target_localizer]: Person 3D | pixel=(1211.1,831.1) | position=(-0.99,4.91,0.00) | range=4.42 m
[INFO] [1790303805.287748398] [sage_target_localizer]: Person 3D | pixel=(1211.1,831.1) | position=(-0.99,4.91,0.00) | range=4.42 m
[INFO] [1790303805.386516005] [sage_target_localizer]: Person 3D | pixel=(1003.4,773.5) | position=(-0.88,4.98,0.00) | range=4.40 m
[INFO] [1790303805.486471040] [sage_target_localizer]: Person 3D | pixel=(1003.4,773.5) | position=(-0.88,4.98,0.00) | range=4.40 m
[INFO] [1790303805.586679981] [sage_target_localizer]: Person 3D | pixel=(1003.4,773.5) | position=(-0.88,4.98,0.00) | range=4.40 m
[INFO] [1790303805.688560516] [sage_target_localizer]: Person 3D | pixel=(1003.4,773.5) | position=(-0.88,4.98,0.00) | range=4.40 m
[INFO] [1790303805.788905753] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303805.888753901] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303805.986479346] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303806.088229992] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303806.188635120] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303806.287978747] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303806.389725844] [sage_target_localizer]: Person 3D | pixel=(808.0,732.6) | position=(-0.80,4.99,0.00) | range=4.42 m
[INFO] [1790303806.489746875] [sage_target_localizer]: Person 3D | pixel=(574.8,719.4) | position=(-0.55,5.02,0.00) | range=4.52 m
[INFO] [1790303806.592663739] [sage_target_localizer]: Person 3D | pixel=(574.8,719.4) | position=(-0.55,5.02,0.00) | range=4.52 m
[INFO] [1790303806.688184686] [sage_target_localizer]: Person 3D | pixel=(441.3,732.9) | position=(-0.72,4.91,0.00) | range=4.54 m
[INFO] [1790303806.792618787] [sage_target_localizer]: Person 3D | pixel=(441.3,732.9) | position=(-0.72,4.91,0.00) | range=4.54 m
[INFO] [1790303806.889179669] [sage_target_localizer]: Person 3D | pixel=(305.9,754.8) | position=(-0.75,4.83,0.00) | range=4.61 m
[INFO] [1790303806.992040184] [sage_target_localizer]: Person 3D | pixel=(305.9,754.8) | position=(-0.75,4.83,0.00) | range=4.61 m
[INFO] [1790303807.095476576] [sage_target_localizer]: Person 3D | pixel=(305.9,754.8) | position=(-0.75,4.83,0.00) | range=4.61 m
[INFO] [1790303807.189811904] [sage_target_localizer]: Person 3D | pixel=(173.4,786.3) | position=(-0.67,4.86,0.00) | range=4.64 m
[INFO] [1790303807.288663990] [sage_target_localizer]: Person 3D | pixel=(173.4,786.3) | position=(-0.67,4.86,0.00) | range=4.64 m
[WARN] [1790303810.188193661] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790303810.988978875] [sage_target_localizer]: Person 3D | pixel=(427.8,762.9) | position=(-8.39,9.05,0.00) | range=3.09 m
[INFO] [1790303811.090858928] [sage_target_localizer]: Person 3D | pixel=(427.8,762.9) | position=(-8.39,9.05,0.00) | range=3.09 m
[INFO] [1790303811.194632458] [sage_target_localizer]: Person 3D | pixel=(548.9,848.3) | position=(-8.35,8.95,0.00) | range=2.44 m
[INFO] [1790303811.287266728] [sage_target_localizer]: Person 3D | pixel=(548.9,848.3) | position=(-8.35,8.95,0.00) | range=2.44 m
[INFO] [1790303811.386417065] [sage_target_localizer]: Person 3D | pixel=(548.9,848.3) | position=(-8.35,8.95,0.00) | range=2.44 m
[INFO] [1790303811.488152757] [sage_target_localizer]: Person 3D | pixel=(602.9,921.3) | position=(-8.63,9.02,0.00) | range=2.28 m
[INFO] [1790303811.587110102] [sage_target_localizer]: Person 3D | pixel=(602.9,921.3) | position=(-8.63,9.02,0.00) | range=2.28 m
[INFO] [1790303811.698264947] [sage_target_localizer]: Person 3D | pixel=(602.9,921.3) | position=(-8.63,9.02,0.00) | range=2.28 m
[INFO] [1790303811.786385698] [sage_target_localizer]: Person 3D | pixel=(602.9,921.3) | position=(-8.63,9.02,0.00) | range=2.28 m
[INFO] [1790303811.895523375] [sage_target_localizer]: Person 3D | pixel=(602.9,921.3) | position=(-8.63,9.02,0.00) | range=2.28 m
[INFO] [1790303811.994688731] [sage_target_localizer]: Person 3D | pixel=(602.9,921.3) | position=(-8.63,9.02,0.00) | range=2.28 m
[INFO] [1790303812.094143026] [sage_target_localizer]: Person 3D | pixel=(682.7,947.6) | position=(-10.85,8.99,0.00) | range=3.03 m
[INFO] [1790303812.191787564] [sage_target_localizer]: Person 3D | pixel=(682.7,947.6) | position=(-10.85,8.99,0.00) | range=3.03 m
[INFO] [1790303816.290933252] [sage_target_localizer]: Person 3D | pixel=(1098.4,751.1) | position=(-5.72,5.31,0.00) | range=5.00 m
[INFO] [1790303816.387373311] [sage_target_localizer]: Person 3D | pixel=(1098.4,751.1) | position=(-5.72,5.31,0.00) | range=5.00 m
[INFO] [1790303816.490203896] [sage_target_localizer]: Person 3D | pixel=(986.8,730.6) | position=(-5.66,5.51,0.00) | range=4.88 m
[INFO] [1790303816.587238259] [sage_target_localizer]: Person 3D | pixel=(986.8,730.6) | position=(-5.66,5.51,0.00) | range=4.88 m
[INFO] [1790303816.688264592] [sage_target_localizer]: Person 3D | pixel=(986.8,730.6) | position=(-5.66,5.51,0.00) | range=4.88 m
[INFO] [1790303816.791920419] [sage_target_localizer]: Person 3D | pixel=(887.9,725.2) | position=(-5.69,5.85,0.00) | range=4.63 m
[INFO] [1790303816.888044604] [sage_target_localizer]: Person 3D | pixel=(887.9,725.2) | position=(-5.69,5.85,0.00) | range=4.63 m
[INFO] [1790303816.993518340] [sage_target_localizer]: Person 3D | pixel=(887.9,725.2) | position=(-5.69,5.85,0.00) | range=4.63 m
[INFO] [1790303817.289803265] [sage_target_localizer]: Person 3D | pixel=(677.8,723.8) | position=(-5.81,6.17,0.00) | range=4.29 m
[INFO] [1790303817.394482449] [sage_target_localizer]: Person 3D | pixel=(677.8,723.8) | position=(-5.81,6.17,0.00) | range=4.29 m
[INFO] [1790303817.493077919] [sage_target_localizer]: Person 3D | pixel=(677.8,723.8) | position=(-5.81,6.17,0.00) | range=4.29 m
[INFO] [1790303817.587893504] [sage_target_localizer]: Person 3D | pixel=(570.6,719.3) | position=(-5.68,6.07,0.00) | range=4.45 m
[INFO] [1790303817.688900893] [sage_target_localizer]: Person 3D | pixel=(570.6,719.3) | position=(-5.68,6.07,0.00) | range=4.45 m
[INFO] [1790303817.789434731] [sage_target_localizer]: Person 3D | pixel=(477.1,743.6) | position=(-5.79,6.30,0.00) | range=4.21 m
[INFO] [1790303817.887584100] [sage_target_localizer]: Person 3D | pixel=(477.1,743.6) | position=(-5.79,6.30,0.00) | range=4.21 m
[INFO] [1790303817.987922653] [sage_target_localizer]: Person 3D | pixel=(477.1,743.6) | position=(-5.79,6.30,0.00) | range=4.21 m
[INFO] [1790303818.095143212] [sage_target_localizer]: Person 3D | pixel=(355.1,765.2) | position=(-5.74,6.33,0.00) | range=4.22 m
[INFO] [1790303818.191128241] [sage_target_localizer]: Person 3D | pixel=(355.1,765.2) | position=(-5.74,6.33,0.00) | range=4.22 m
[INFO] [1790303818.290627710] [sage_target_localizer]: Person 3D | pixel=(355.1,765.2) | position=(-5.74,6.33,0.00) | range=4.22 m
[INFO] [1790303818.392056988] [sage_target_localizer]: Person 3D | pixel=(160.8,816.9) | position=(-5.67,6.42,0.00) | range=4.23 m
[INFO] [1790303818.493734176] [sage_target_localizer]: Person 3D | pixel=(160.8,816.9) | position=(-5.67,6.42,0.00) | range=4.23 m
[INFO] [1790303818.587235954] [sage_target_localizer]: Person 3D | pixel=(57.8,653.7) | position=(-1.30,4.34,0.00) | range=9.00 m
[INFO] [1790303818.690839541] [sage_target_localizer]: Person 3D | pixel=(57.8,653.7) | position=(-1.30,4.34,0.00) | range=9.00 m
[INFO] [1790303823.086685043] [sage_target_localizer]: Person 3D | pixel=(1129.5,673.7) | position=(-3.43,4.44,0.00) | range=6.23 m
[INFO] [1790303823.187179337] [sage_target_localizer]: Person 3D | pixel=(1129.5,673.7) | position=(-3.43,4.44,0.00) | range=6.23 m
[INFO] [1790303826.490625885] [sage_target_localizer]: Person 3D | pixel=(1100.8,570.7) | position=(0.01,1.60,0.00) | range=9.57 m
[INFO] [1790303826.588389504] [sage_target_localizer]: Person 3D | pixel=(1100.8,570.7) | position=(0.01,1.60,0.00) | range=9.57 m
[INFO] [1790303826.688641287] [sage_target_localizer]: Person 3D | pixel=(1100.8,570.7) | position=(0.01,1.60,0.00) | range=9.57 m
[INFO] [1790303826.792416289] [sage_target_localizer]: Person 3D | pixel=(913.3,549.6) | position=(-0.20,2.03,0.00) | range=9.42 m
[INFO] [1790303826.893562151] [sage_target_localizer]: Person 3D | pixel=(913.3,549.6) | position=(-0.20,2.03,0.00) | range=9.42 m
[INFO] [1790303826.988897880] [sage_target_localizer]: Person 3D | pixel=(913.3,549.6) | position=(-0.20,2.03,0.00) | range=9.42 m
[INFO] [1790303827.391221181] [sage_target_localizer]: Person 3D | pixel=(1152.7,593.9) | position=(-3.55,9.21,0.00) | range=8.70 m
[INFO] [1790303827.490956487] [sage_target_localizer]: Person 3D | pixel=(1152.7,593.9) | position=(-3.55,9.21,0.00) | range=8.70 m
[INFO] [1790303827.589306488] [sage_target_localizer]: Person 3D | pixel=(1152.7,593.9) | position=(-3.55,9.21,0.00) | range=8.70 m
[INFO] [1790303827.701446610] [sage_target_localizer]: Person 3D | pixel=(460.9,552.5) | position=(-1.00,2.45,0.00) | range=8.79 m
[INFO] [1790303827.795095770] [sage_target_localizer]: Person 3D | pixel=(460.9,552.5) | position=(-1.00,2.45,0.00) | range=8.79 m
[INFO] [1790303827.889749486] [sage_target_localizer]: Person 3D | pixel=(1022.3,690.9) | position=(-7.25,7.89,0.00) | range=5.30 m
[INFO] [1790303827.986844116] [sage_target_localizer]: Person 3D | pixel=(1022.3,690.9) | position=(-7.25,7.89,0.00) | range=5.30 m
[WARN] [1790303828.091190613] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.7 deg > 8.0
[INFO] [1790303832.991186640] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.087547863] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.187972370] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.294121579] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.387139027] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.486860960] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.592527609] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.690647012] [sage_target_localizer]: Person 3D | pixel=(54.8,658.4) | position=(-7.37,9.49,0.00) | range=9.79 m
[INFO] [1790303833.787064404] [sage_target_localizer]: Person 3D | pixel=(130.4,546.7) | position=(-9.19,12.28,0.00) | range=14.55 m
[INFO] [1790303833.886618103] [sage_target_localizer]: Person 3D | pixel=(130.4,546.7) | position=(-9.19,12.28,0.00) | range=14.55 m
[INFO] [1790303833.988880066] [sage_target_localizer]: Person 3D | pixel=(149.1,507.3) | position=(-8.28,11.33,0.00) | range=13.69 m
[INFO] [1790303834.086305562] [sage_target_localizer]: Person 3D | pixel=(149.1,507.3) | position=(-8.28,11.33,0.00) | range=13.69 m
[INFO] [1790303834.189050345] [sage_target_localizer]: Person 3D | pixel=(149.1,507.3) | position=(-8.28,11.33,0.00) | range=13.69 m
[WARN] [1790303834.287645983] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790303835.687901196] [sage_target_localizer]: Person 3D | pixel=(84.7,536.8) | position=(-3.32,8.14,0.00) | range=9.51 m
[INFO] [1790303835.794667041] [sage_target_localizer]: Person 3D | pixel=(84.7,536.8) | position=(-3.32,8.14,0.00) | range=9.51 m
[INFO] [1790303835.886859746] [sage_target_localizer]: Person 3D | pixel=(84.7,536.8) | position=(-3.32,8.14,0.00) | range=9.51 m
[INFO] [1790303835.989094455] [sage_target_localizer]: Person 3D | pixel=(100.0,547.3) | position=(-3.50,8.15,0.00) | range=9.69 m
[INFO] [1790303836.092490980] [sage_target_localizer]: Person 3D | pixel=(100.0,547.3) | position=(-3.50,8.15,0.00) | range=9.69 m
[INFO] [1790303836.186763496] [sage_target_localizer]: Person 3D | pixel=(120.8,561.5) | position=(-3.72,8.01,0.00) | range=9.78 m
[INFO] [1790303836.287349076] [sage_target_localizer]: Person 3D | pixel=(120.8,561.5) | position=(-3.72,8.01,0.00) | range=9.78 m
[INFO] [1790303836.386665232] [sage_target_localizer]: Person 3D | pixel=(120.8,561.5) | position=(-3.72,8.01,0.00) | range=9.78 m
[INFO] [1790303836.496561679] [sage_target_localizer]: Person 3D | pixel=(134.2,574.2) | position=(-3.84,7.89,0.00) | range=9.77 m
[INFO] [1790303836.586759670] [sage_target_localizer]: Person 3D | pixel=(134.2,574.2) | position=(-3.84,7.89,0.00) | range=9.77 m
[INFO] [1790303836.688710505] [sage_target_localizer]: Person 3D | pixel=(134.2,574.2) | position=(-3.84,7.89,0.00) | range=9.77 m
[INFO] [1790303836.793023385] [sage_target_localizer]: Person 3D | pixel=(148.4,590.4) | position=(-3.80,7.62,0.00) | range=9.52 m
[INFO] [1790303836.886485105] [sage_target_localizer]: Person 3D | pixel=(148.4,590.4) | position=(-3.80,7.62,0.00) | range=9.52 m
[INFO] [1790303836.986712389] [sage_target_localizer]: Person 3D | pixel=(148.4,590.4) | position=(-3.80,7.62,0.00) | range=9.52 m
[INFO] [1790303837.086740402] [sage_target_localizer]: Person 3D | pixel=(166.5,609.6) | position=(-3.24,6.81,0.00) | range=8.54 m
[INFO] [1790303837.194364740] [sage_target_localizer]: Person 3D | pixel=(166.5,609.6) | position=(-3.24,6.81,0.00) | range=8.54 m
[INFO] [1790303837.289726081] [sage_target_localizer]: Person 3D | pixel=(181.3,613.6) | position=(-3.88,7.21,0.00) | range=9.21 m
[INFO] [1790303837.395726387] [sage_target_localizer]: Person 3D | pixel=(181.3,613.6) | position=(-3.88,7.21,0.00) | range=9.21 m
[INFO] [1790303837.495386493] [sage_target_localizer]: Person 3D | pixel=(181.3,613.6) | position=(-3.88,7.21,0.00) | range=9.21 m
[INFO] [1790303837.586148570] [sage_target_localizer]: Person 3D | pixel=(194.2,618.6) | position=(-3.95,7.13,0.00) | range=9.17 m
[INFO] [1790303837.688117824] [sage_target_localizer]: Person 3D | pixel=(194.2,618.6) | position=(-3.95,7.13,0.00) | range=9.17 m
[INFO] [1790303837.800055939] [sage_target_localizer]: Person 3D | pixel=(260.1,568.1) | position=(-8.41,9.77,0.00) | range=14.24 m
[INFO] [1790303837.888636529] [sage_target_localizer]: Person 3D | pixel=(260.1,568.1) | position=(-8.41,9.77,0.00) | range=14.24 m
[INFO] [1790303837.994931844] [sage_target_localizer]: Person 3D | pixel=(260.1,568.1) | position=(-8.41,9.77,0.00) | range=14.24 m
[INFO] [1790303838.094609655] [sage_target_localizer]: Person 3D | pixel=(244.6,613.9) | position=(-4.72,7.18,0.00) | range=9.70 m
[INFO] [1790303838.189537079] [sage_target_localizer]: Person 3D | pixel=(244.6,613.9) | position=(-4.72,7.18,0.00) | range=9.70 m
[INFO] [1790303838.288220953] [sage_target_localizer]: Person 3D | pixel=(244.6,613.9) | position=(-4.72,7.18,0.00) | range=9.70 m
[WARN] [1790303839.289691238] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790303840.190818899] [sage_target_localizer]: Person 3D | pixel=(1050.3,768.5) | position=(0.03,5.11,0.00) | range=4.77 m
[INFO] [1790303840.295267889] [sage_target_localizer]: Person 3D | pixel=(1050.3,768.5) | position=(0.03,5.11,0.00) | range=4.77 m
[INFO] [1790303840.394515732] [sage_target_localizer]: Person 3D | pixel=(949.4,724.3) | position=(0.13,5.34,0.00) | range=5.05 m
[INFO] [1790303840.488327329] [sage_target_localizer]: Person 3D | pixel=(949.4,724.3) | position=(0.13,5.34,0.00) | range=5.05 m
[INFO] [1790303840.587818031] [sage_target_localizer]: Person 3D | pixel=(949.4,724.3) | position=(0.13,5.34,0.00) | range=5.05 m
