[INFO] [1790289107.755692388] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790289107.756552931] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790289108.665169975] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790289902.668076048] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.5 %
[INFO] [1790289903.675812921] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.5 %
[INFO] [1790289904.665864821] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.5 %
[INFO] [1790289905.672366653] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.4 %
[INFO] [1790289906.668155182] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.4 %
[INFO] [1790289907.666310544] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.3 %
[INFO] [1790289908.666420657] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.3 %
[INFO] [1790289909.667194028] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.3 %
[INFO] [1790289910.666190546] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.2 %
[INFO] [1790289911.666829734] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.2 %
[INFO] [1790289912.668582720] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.1 %
[INFO] [1790289913.667733238] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.1 %
[INFO] [1790289914.675056432] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=45.0 %
[INFO] [1790289915.670245907] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=45.0 %
[INFO] [1790289916.666871108] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790289917.666381730] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790289918.669899308] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790289919.666393319] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=45.0 %
[INFO] [1790289920.668184497] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.9 %
[INFO] [1790289921.668121083] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.9 %
[INFO] [1790289922.673729439] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790289923.669035820] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790289924.667691751] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790289925.668774755] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790289926.671658335] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790289927.675948843] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.6 %
[INFO] [1790289928.667860600] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.6 %
[INFO] [1790289929.678593356] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.5 %
[INFO] [1790289930.666828628] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.5 %
[INFO] [1790289931.666124140] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790289932.667663307] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790289933.672248385] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790289934.673530495] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.3 %
[INFO] [1790289935.672198643] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.3 %
[INFO] [1790289936.666618242] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790289937.665586998] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790289938.665725119] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.2 %
[INFO] [1790289939.666186209] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.1 %
[INFO] [1790289940.667966909] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.1 %
[INFO] [1790289941.667274150] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790289942.668836697] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=44.0 %
[INFO] [1790289943.671872637] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790289944.669751432] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790289945.665432591] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.9 %
[INFO] [1790289946.675786561] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790289947.666047178] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790289948.666248937] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.8 %
[INFO] [1790289949.672779393] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790289950.667048569] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790289951.669352936] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790289952.672562005] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790289953.665192199] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790289954.672382287] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.5 %
[INFO] [1790289955.667820872] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=43.5 %
[INFO] [1790289956.666321050] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.6 %
[INFO] [1790289957.670405731] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.6 %
[INFO] [1790289958.676902039] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790289959.671663424] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.6 %
[INFO] [1790289960.666777302] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=43.5 %
[INFO] [1790289961.672313100] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=6.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=43.4 %
[INFO] [1790289962.666946768] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=43.3 %
[INFO] [1790289963.666567660] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.2 %
[INFO] [1790289964.666190622] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.040 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.1 %
[INFO] [1790289965.665495867] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.1 %
[INFO] [1790289966.669526969] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.0 %
[INFO] [1790289967.667945087] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=42.9 %
[INFO] [1790289968.671211984] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=42.8 %
[INFO] [1790289969.665730578] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=42.8 %
[INFO] [1790289970.665812065] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=42.7 %
[INFO] [1790289971.666713663] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=42.7 %
[INFO] [1790289972.668112995] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=42.7 %
[INFO] [1790289973.672497207] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.7 %
[INFO] [1790289974.671792341] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.041 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.8 %
[INFO] [1790289975.667260893] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=42.8 %
[INFO] [1790289976.667399371] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=42.9 %
[INFO] [1790289977.665413120] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790289978.674177341] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.040 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790289979.669288675] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.8 %
[INFO] [1790289980.669998564] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.7 %
[INFO] [1790289981.665758565] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.6 %
[INFO] [1790289982.668610823] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=42.5 %
[INFO] [1790289983.668075173] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.4 %
[INFO] [1790289984.666355027] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.3 %
[INFO] [1790289985.665662606] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.3 %
[INFO] [1790289986.665905672] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.2 %
[INFO] [1790289987.677249709] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=42.2 %
[INFO] [1790289988.667224703] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.2 %
[INFO] [1790289989.665885477] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790289990.667459419] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.1 %
[INFO] [1790289991.668816065] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.1 %
