[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[INFO] [1790289874.457106696] [sage_target_localizer]: Person 3D | pixel=(952.6,778.8) | position=(0.90,4.35,0.00) | range=4.17 m
[INFO] [1790289874.555412390] [sage_target_localizer]: Person 3D | pixel=(952.6,778.8) | position=(0.90,4.35,0.00) | range=4.17 m
[WARN] [1790289874.656982922] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790289876.156630159] [sage_target_localizer]: Person 3D | pixel=(690.4,876.1) | position=(0.63,5.46,0.00) | range=3.15 m
[INFO] [1790289876.255884065] [sage_target_localizer]: Person 3D | pixel=(690.4,876.1) | position=(0.63,5.46,0.00) | range=3.15 m
[INFO] [1790289876.355120742] [sage_target_localizer]: Person 3D | pixel=(455.7,878.5) | position=(0.69,5.65,0.00) | range=3.24 m
[INFO] [1790289876.466862856] [sage_target_localizer]: Person 3D | pixel=(455.7,878.5) | position=(0.69,5.65,0.00) | range=3.24 m
[INFO] [1790289876.564140535] [sage_target_localizer]: Person 3D | pixel=(455.7,878.5) | position=(0.69,5.65,0.00) | range=3.24 m
[INFO] [1790289876.656012969] [sage_target_localizer]: Person 3D | pixel=(455.7,878.5) | position=(0.69,5.65,0.00) | range=3.24 m
[INFO] [1790289876.762235200] [sage_target_localizer]: Person 3D | pixel=(166.9,929.0) | position=(0.38,5.52,0.00) | range=3.39 m
[INFO] [1790289877.457815858] [sage_target_localizer]: Person 3D | pixel=(1152.0,600.4) | position=(2.23,-7.42,0.00) | range=10.51 m
[INFO] [1790289877.556452474] [sage_target_localizer]: Person 3D | pixel=(1152.0,600.4) | position=(2.23,-7.42,0.00) | range=10.51 m
[INFO] [1790289877.655149927] [sage_target_localizer]: Person 3D | pixel=(1152.0,600.4) | position=(2.23,-7.42,0.00) | range=10.51 m
[INFO] [1790289877.756795297] [sage_target_localizer]: Person 3D | pixel=(1152.0,600.4) | position=(2.23,-7.42,0.00) | range=10.51 m
[INFO] [1790289877.958774431] [sage_target_localizer]: Person 3D | pixel=(837.2,579.7) | position=(1.63,-7.77,0.00) | range=10.84 m
[INFO] [1790289878.054724011] [sage_target_localizer]: Person 3D | pixel=(837.2,579.7) | position=(1.63,-7.77,0.00) | range=10.84 m
[INFO] [1790289878.155758255] [sage_target_localizer]: Person 3D | pixel=(837.2,579.7) | position=(1.63,-7.77,0.00) | range=10.84 m
[INFO] [1790289878.254707565] [sage_target_localizer]: Person 3D | pixel=(979.2,601.9) | position=(4.97,-7.17,0.00) | range=10.37 m
[INFO] [1790289878.354734893] [sage_target_localizer]: Person 3D | pixel=(979.2,601.9) | position=(4.97,-7.17,0.00) | range=10.37 m
[INFO] [1790289878.455967986] [sage_target_localizer]: Person 3D | pixel=(852.7,594.8) | position=(5.04,-7.14,0.00) | range=10.35 m
[INFO] [1790289878.563339067] [sage_target_localizer]: Person 3D | pixel=(852.7,594.8) | position=(5.04,-7.14,0.00) | range=10.35 m
[INFO] [1790289878.662717620] [sage_target_localizer]: Person 3D | pixel=(852.7,594.8) | position=(5.04,-7.14,0.00) | range=10.35 m
[INFO] [1790289878.757874027] [sage_target_localizer]: Person 3D | pixel=(741.8,591.1) | position=(5.02,-7.07,0.00) | range=10.27 m
[INFO] [1790289878.855348270] [sage_target_localizer]: Person 3D | pixel=(741.8,591.1) | position=(5.02,-7.07,0.00) | range=10.27 m
[INFO] [1790289878.957663472] [sage_target_localizer]: Person 3D | pixel=(741.8,591.1) | position=(5.02,-7.07,0.00) | range=10.27 m
[INFO] [1790289879.054766693] [sage_target_localizer]: Person 3D | pixel=(464.7,589.9) | position=(2.62,-7.87,0.00) | range=10.82 m
[INFO] [1790289879.154302411] [sage_target_localizer]: Person 3D | pixel=(464.7,589.9) | position=(2.62,-7.87,0.00) | range=10.82 m
[INFO] [1790289879.256209477] [sage_target_localizer]: Person 3D | pixel=(464.7,589.9) | position=(2.62,-7.87,0.00) | range=10.82 m
[INFO] [1790289879.357376697] [sage_target_localizer]: Person 3D | pixel=(292.7,608.5) | position=(2.28,-7.51,0.00) | range=10.48 m
[INFO] [1790289879.455943451] [sage_target_localizer]: Person 3D | pixel=(292.7,608.5) | position=(2.28,-7.51,0.00) | range=10.48 m
[INFO] [1790289879.556363772] [sage_target_localizer]: Person 3D | pixel=(292.7,608.5) | position=(2.28,-7.51,0.00) | range=10.48 m
[INFO] [1790289879.654620965] [sage_target_localizer]: Person 3D | pixel=(90.8,635.7) | position=(2.14,-7.36,0.00) | range=10.34 m
[INFO] [1790289879.757298573] [sage_target_localizer]: Person 3D | pixel=(90.8,635.7) | position=(2.14,-7.36,0.00) | range=10.34 m
[INFO] [1790289879.854624514] [sage_target_localizer]: Person 3D | pixel=(206.8,615.9) | position=(5.44,-7.12,0.00) | range=10.47 m
[INFO] [1790289879.955491556] [sage_target_localizer]: Person 3D | pixel=(206.8,615.9) | position=(5.44,-7.12,0.00) | range=10.47 m
[INFO] [1790289880.065902393] [sage_target_localizer]: Person 3D | pixel=(206.8,615.9) | position=(5.44,-7.12,0.00) | range=10.47 m
[INFO] [1790289882.555705495] [sage_target_localizer]: Person 3D | pixel=(1122.7,933.5) | position=(0.12,5.77,0.00) | range=3.38 m
[INFO] [1790289882.664525243] [sage_target_localizer]: Person 3D | pixel=(1122.7,933.5) | position=(0.12,5.77,0.00) | range=3.38 m
[INFO] [1790289882.759124055] [sage_target_localizer]: Person 3D | pixel=(1122.7,933.5) | position=(0.12,5.77,0.00) | range=3.38 m
[INFO] [1790289882.860424448] [sage_target_localizer]: Person 3D | pixel=(939.1,932.0) | position=(0.45,5.43,0.00) | range=2.88 m
[INFO] [1790289882.959419145] [sage_target_localizer]: Person 3D | pixel=(939.1,932.0) | position=(0.45,5.43,0.00) | range=2.88 m
[INFO] [1790289883.059296806] [sage_target_localizer]: Person 3D | pixel=(939.1,932.0) | position=(0.45,5.43,0.00) | range=2.88 m
[INFO] [1790289883.156779521] [sage_target_localizer]: Person 3D | pixel=(824.8,928.6) | position=(0.48,5.20,0.00) | range=2.69 m
[INFO] [1790289883.256583266] [sage_target_localizer]: Person 3D | pixel=(824.8,928.6) | position=(0.48,5.20,0.00) | range=2.69 m
[INFO] [1790289883.356769081] [sage_target_localizer]: Person 3D | pixel=(720.8,927.8) | position=(0.52,5.10,0.00) | range=2.59 m
[INFO] [1790289883.455196345] [sage_target_localizer]: Person 3D | pixel=(720.8,927.8) | position=(0.52,5.10,0.00) | range=2.59 m
[INFO] [1790289883.556007567] [sage_target_localizer]: Person 3D | pixel=(720.8,927.8) | position=(0.52,5.10,0.00) | range=2.59 m
[INFO] [1790289883.656418066] [sage_target_localizer]: Person 3D | pixel=(621.1,927.6) | position=(0.59,5.10,0.00) | range=2.56 m
[INFO] [1790289883.754795438] [sage_target_localizer]: Person 3D | pixel=(621.1,927.6) | position=(0.59,5.10,0.00) | range=2.56 m
[INFO] [1790289883.859000341] [sage_target_localizer]: Person 3D | pixel=(521.9,927.1) | position=(0.56,5.11,0.00) | range=2.60 m
[INFO] [1790289883.960440863] [sage_target_localizer]: Person 3D | pixel=(521.9,927.1) | position=(0.56,5.11,0.00) | range=2.60 m
[INFO] [1790289884.054423987] [sage_target_localizer]: Person 3D | pixel=(521.9,927.1) | position=(0.56,5.11,0.00) | range=2.60 m
[INFO] [1790289884.164518897] [sage_target_localizer]: Person 3D | pixel=(521.9,927.1) | position=(0.56,5.11,0.00) | range=2.60 m
[INFO] [1790289884.257649785] [sage_target_localizer]: Person 3D | pixel=(383.1,924.6) | position=(0.53,5.29,0.00) | range=2.78 m
[INFO] [1790289884.355318799] [sage_target_localizer]: Person 3D | pixel=(383.1,924.6) | position=(0.53,5.29,0.00) | range=2.78 m
[WARN] [1790289884.470390279] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790289890.759093993] [sage_target_localizer]: Person 3D | pixel=(1101.0,710.0) | position=(-3.25,11.32,0.00) | range=6.07 m
[INFO] [1790289890.862255305] [sage_target_localizer]: Person 3D | pixel=(1101.0,710.0) | position=(-3.25,11.32,0.00) | range=6.07 m
[INFO] [1790289890.956301585] [sage_target_localizer]: Person 3D | pixel=(1101.0,710.0) | position=(-3.25,11.32,0.00) | range=6.07 m
[INFO] [1790289891.057072552] [sage_target_localizer]: Person 3D | pixel=(1127.7,620.9) | position=(-7.22,10.67,0.00) | range=9.78 m
[INFO] [1790289891.158869275] [sage_target_localizer]: Person 3D | pixel=(1127.7,620.9) | position=(-7.22,10.67,0.00) | range=9.78 m
[INFO] [1790289891.254542129] [sage_target_localizer]: Person 3D | pixel=(1127.7,620.9) | position=(-7.22,10.67,0.00) | range=9.78 m
[INFO] [1790289891.355580126] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289891.456688117] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289891.555502852] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289891.654864551] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289891.755849396] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289891.858541823] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289891.956814351] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289892.055384844] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289892.158361231] [sage_target_localizer]: Person 3D | pixel=(961.7,604.1) | position=(-7.14,10.49,0.00) | range=9.65 m
[INFO] [1790289892.556194965] [sage_target_localizer]: Person 3D | pixel=(473.0,601.7) | position=(-7.11,10.95,0.00) | range=9.65 m
[INFO] [1790289892.660506805] [sage_target_localizer]: Person 3D | pixel=(473.0,601.7) | position=(-7.11,10.95,0.00) | range=9.65 m
[INFO] [1790289892.754695163] [sage_target_localizer]: Person 3D | pixel=(149.8,700.8) | position=(-3.94,11.62,0.00) | range=6.80 m
[INFO] [1790289892.854518163] [sage_target_localizer]: Person 3D | pixel=(149.8,700.8) | position=(-3.94,11.62,0.00) | range=6.80 m
[INFO] [1790289892.959443631] [sage_target_localizer]: Person 3D | pixel=(149.8,700.8) | position=(-3.94,11.62,0.00) | range=6.80 m
[INFO] [1790289893.055043907] [sage_target_localizer]: Person 3D | pixel=(79.9,638.7) | position=(-7.54,11.57,0.00) | range=10.23 m
[INFO] [1790289893.157379825] [sage_target_localizer]: Person 3D | pixel=(79.9,638.7) | position=(-7.54,11.57,0.00) | range=10.23 m
[INFO] [1790289893.256255837] [sage_target_localizer]: Person 3D | pixel=(1052.5,577.9) | position=(0.76,-4.32,0.00) | range=13.38 m
[INFO] [1790289893.354744570] [sage_target_localizer]: Person 3D | pixel=(1052.5,577.9) | position=(0.76,-4.32,0.00) | range=13.38 m
[INFO] [1790289893.455953822] [sage_target_localizer]: Person 3D | pixel=(593.5,735.4) | position=(-0.35,5.79,0.00) | range=4.19 m
[INFO] [1790289893.557136755] [sage_target_localizer]: Person 3D | pixel=(593.5,735.4) | position=(-0.35,5.79,0.00) | range=4.19 m
[INFO] [1790289893.657500903] [sage_target_localizer]: Person 3D | pixel=(461.0,749.5) | position=(-0.50,5.94,0.00) | range=4.18 m
[INFO] [1790289893.757369942] [sage_target_localizer]: Person 3D | pixel=(461.0,749.5) | position=(-0.50,5.94,0.00) | range=4.18 m
[INFO] [1790289893.854671272] [sage_target_localizer]: Person 3D | pixel=(461.0,749.5) | position=(-0.50,5.94,0.00) | range=4.18 m
[INFO] [1790289893.965179576] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.056256382] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.159158666] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.256009074] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.357936890] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.454302619] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.556187349] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.666531201] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289894.765151114] [sage_target_localizer]: Person 3D | pixel=(343.7,768.5) | position=(-0.52,5.90,0.00) | range=4.23 m
[INFO] [1790289895.164124742] [sage_target_localizer]: Person 3D | pixel=(168.9,572.4) | position=(0.98,-5.69,0.00) | range=14.76 m
[INFO] [1790289895.257900147] [sage_target_localizer]: Person 3D | pixel=(168.9,572.4) | position=(0.98,-5.69,0.00) | range=14.76 m
[INFO] [1790289895.357358292] [sage_target_localizer]: Person 3D | pixel=(168.9,572.4) | position=(0.98,-5.69,0.00) | range=14.76 m
[INFO] [1790289917.265281240] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.354841642] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.463501618] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.560343858] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.654673965] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.759812408] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.855495665] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289917.958880098] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289918.058432849] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289918.166581513] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[INFO] [1790289918.262399175] [sage_target_localizer]: Person 3D | pixel=(108.6,621.4) | position=(5.59,-2.32,0.00) | range=8.84 m
[WARN] [1790289918.356627722] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.2 deg > 8.0
[INFO] [1790289920.156759528] [sage_target_localizer]: Person 3D | pixel=(276.9,692.8) | position=(3.32,-3.32,0.00) | range=8.51 m
[INFO] [1790289920.258068922] [sage_target_localizer]: Person 3D | pixel=(276.9,692.8) | position=(3.32,-3.32,0.00) | range=8.51 m
[INFO] [1790289920.357892911] [sage_target_localizer]: Person 3D | pixel=(276.9,692.8) | position=(3.32,-3.32,0.00) | range=8.51 m
[INFO] [1790289920.455056869] [sage_target_localizer]: Person 3D | pixel=(58.9,727.1) | position=(3.35,-3.31,0.00) | range=8.48 m
[INFO] [1790289920.555723528] [sage_target_localizer]: Person 3D | pixel=(58.9,727.1) | position=(3.35,-3.31,0.00) | range=8.48 m
[INFO] [1790289920.655229677] [sage_target_localizer]: Person 3D | pixel=(58.9,727.1) | position=(3.35,-3.31,0.00) | range=8.48 m
[INFO] [1790289920.755762308] [sage_target_localizer]: Person 3D | pixel=(58.9,727.1) | position=(3.35,-3.31,0.00) | range=8.48 m
[INFO] [1790289920.860736730] [sage_target_localizer]: Person 3D | pixel=(58.9,727.1) | position=(3.35,-3.31,0.00) | range=8.48 m
[INFO] [1790289920.954758717] [sage_target_localizer]: Person 3D | pixel=(58.9,727.1) | position=(3.35,-3.31,0.00) | range=8.48 m
[INFO] [1790289929.456430680] [sage_target_localizer]: Person 3D | pixel=(432.2,585.3) | position=(7.37,-6.67,0.00) | range=7.27 m
[INFO] [1790289929.557076168] [sage_target_localizer]: Person 3D | pixel=(432.2,585.3) | position=(7.37,-6.67,0.00) | range=7.27 m
[INFO] [1790289929.657227933] [sage_target_localizer]: Person 3D | pixel=(432.2,585.3) | position=(7.37,-6.67,0.00) | range=7.27 m
[INFO] [1790289929.758342511] [sage_target_localizer]: Person 3D | pixel=(434.5,607.3) | position=(7.32,-6.94,0.00) | range=7.26 m
[INFO] [1790289929.854610222] [sage_target_localizer]: Person 3D | pixel=(434.5,607.3) | position=(7.32,-6.94,0.00) | range=7.26 m
[INFO] [1790289929.954387126] [sage_target_localizer]: Person 3D | pixel=(434.5,607.3) | position=(7.32,-6.94,0.00) | range=7.26 m
[INFO] [1790289930.057130379] [sage_target_localizer]: Person 3D | pixel=(428.1,651.1) | position=(7.63,-6.61,0.00) | range=6.30 m
[INFO] [1790289930.154651965] [sage_target_localizer]: Person 3D | pixel=(428.1,651.1) | position=(7.63,-6.61,0.00) | range=6.30 m
[INFO] [1790289930.254995062] [sage_target_localizer]: Person 3D | pixel=(412.5,702.3) | position=(7.63,-6.91,0.00) | range=6.08 m
[INFO] [1790289930.360339881] [sage_target_localizer]: Person 3D | pixel=(412.5,702.3) | position=(7.63,-6.91,0.00) | range=6.08 m
[INFO] [1790289930.454398502] [sage_target_localizer]: Person 3D | pixel=(414.6,731.6) | position=(7.67,-7.14,0.00) | range=5.94 m
[INFO] [1790289930.554228612] [sage_target_localizer]: Person 3D | pixel=(414.6,731.6) | position=(7.67,-7.14,0.00) | range=5.94 m
[INFO] [1790289930.662605168] [sage_target_localizer]: Person 3D | pixel=(414.6,731.6) | position=(7.67,-7.14,0.00) | range=5.94 m
[WARN] [1790289930.766231598] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790289931.957761249] [sage_target_localizer]: Person 3D | pixel=(673.3,772.9) | position=(8.05,-7.63,0.00) | range=4.96 m
[INFO] [1790289932.055697399] [sage_target_localizer]: Person 3D | pixel=(673.3,772.9) | position=(8.05,-7.63,0.00) | range=4.96 m
[INFO] [1790289932.154742367] [sage_target_localizer]: Person 3D | pixel=(731.7,770.7) | position=(7.88,-7.50,0.00) | range=4.79 m
[INFO] [1790289932.258578823] [sage_target_localizer]: Person 3D | pixel=(731.7,770.7) | position=(7.88,-7.50,0.00) | range=4.79 m
[INFO] [1790289932.356285850] [sage_target_localizer]: Person 3D | pixel=(731.7,770.7) | position=(7.88,-7.50,0.00) | range=4.79 m
[INFO] [1790289932.454688162] [sage_target_localizer]: Person 3D | pixel=(703.1,761.8) | position=(8.18,-6.51,0.00) | range=4.01 m
[INFO] [1790289932.558382840] [sage_target_localizer]: Person 3D | pixel=(703.1,761.8) | position=(8.18,-6.51,0.00) | range=4.01 m
[INFO] [1790289932.661900448] [sage_target_localizer]: Person 3D | pixel=(703.1,761.8) | position=(8.18,-6.51,0.00) | range=4.01 m
[INFO] [1790289932.759169131] [sage_target_localizer]: Person 3D | pixel=(546.7,759.2) | position=(7.37,-7.22,0.00) | range=4.67 m
[INFO] [1790289932.859336596] [sage_target_localizer]: Person 3D | pixel=(546.7,759.2) | position=(7.37,-7.22,0.00) | range=4.67 m
[INFO] [1790289932.958781072] [sage_target_localizer]: Person 3D | pixel=(390.9,769.7) | position=(7.12,-7.21,0.00) | range=4.79 m
[INFO] [1790289933.064424489] [sage_target_localizer]: Person 3D | pixel=(390.9,769.7) | position=(7.12,-7.21,0.00) | range=4.79 m
[INFO] [1790289933.157591674] [sage_target_localizer]: Person 3D | pixel=(237.3,799.8) | position=(7.36,-7.33,0.00) | range=4.77 m
[INFO] [1790289933.256712798] [sage_target_localizer]: Person 3D | pixel=(237.3,799.8) | position=(7.36,-7.33,0.00) | range=4.77 m
[INFO] [1790289933.368332294] [sage_target_localizer]: Person 3D | pixel=(237.3,799.8) | position=(7.36,-7.33,0.00) | range=4.77 m
[INFO] [1790289933.466701805] [sage_target_localizer]: Person 3D | pixel=(58.9,854.5) | position=(7.76,-7.38,0.00) | range=4.63 m
[INFO] [1790289933.556174898] [sage_target_localizer]: Person 3D | pixel=(58.9,854.5) | position=(7.76,-7.38,0.00) | range=4.63 m
[INFO] [1790289933.661979304] [sage_target_localizer]: Person 3D | pixel=(58.9,854.5) | position=(7.76,-7.38,0.00) | range=4.63 m
[INFO] [1790289936.961004292] [sage_target_localizer]: Person 3D | pixel=(1082.7,603.2) | position=(3.05,5.89,0.00) | range=11.12 m
