[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222151.099946479] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.66, 3.42, 0.00) | smoothed=(-0.50, 3.35, 0.00) | velocity=(-0.57, 0.08, 0.00) m/s | speed=0.57 m/s | net=0.90 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=480
[INFO] [1790222151.193113398] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.66, 3.42, 0.00) | smoothed=(-0.54, 3.37, 0.00) | velocity=(-0.64, 0.29, 0.00) m/s | speed=0.70 m/s | net=0.64 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=481
[INFO] [1790222154.495343830] [sage_semantic_world_model]: Target 9 updated | association_distance=0.40 m | raw=(5.06, -4.98, 0.00) | smoothed=(4.90, -5.24, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.97 m | straightness=0.69 | direction=0.67 | state=STATIONARY | detections=80
[INFO] [1790222154.605016793] [sage_semantic_world_model]: Target 9 updated | association_distance=0.30 m | raw=(5.06, -4.98, 0.00) | smoothed=(4.94, -5.17, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.02 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=81
[INFO] [1790222154.697815850] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(5.06, -4.98, 0.00) | smoothed=(4.97, -5.12, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.07 m | straightness=0.82 | direction=0.89 | state=STATIONARY | detections=82
[INFO] [1790222154.798520015] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(5.06, -4.98, 0.00) | smoothed=(4.99, -5.09, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.11 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=83
[INFO] [1790222154.894361521] [sage_semantic_world_model]: Target 9 updated | association_distance=0.64 m | raw=(4.76, -4.48, 0.00) | smoothed=(4.94, -4.94, 0.00) | velocity=(0.09, 0.75, 0.00) m/s | speed=0.75 m/s | net=0.98 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=84
[INFO] [1790222154.999367468] [sage_semantic_world_model]: Target 9 updated | association_distance=0.48 m | raw=(4.76, -4.48, 0.00) | smoothed=(4.89, -4.82, 0.00) | velocity=(-0.12, 0.87, 0.00) m/s | speed=0.88 m/s | net=0.96 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=85
[INFO] [1790222155.095985634] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(4.76, -4.48, 0.00) | smoothed=(4.86, -4.74, 0.00) | velocity=(-0.28, 0.96, 0.00) m/s | speed=1.00 m/s | net=0.99 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=86
[INFO] [1790222155.199269409] [sage_semantic_world_model]: Target 9 updated | association_distance=0.19 m | raw=(5.01, -4.62, 0.00) | smoothed=(4.90, -4.71, 0.00) | velocity=(-0.24, 0.95, 0.00) m/s | speed=0.98 m/s | net=0.78 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=87
[INFO] [1790222155.305347380] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(5.01, -4.62, 0.00) | smoothed=(4.92, -4.68, 0.00) | velocity=(-0.03, 0.63, 0.00) m/s | speed=0.63 m/s | net=0.64 m | straightness=0.88 | direction=1.00 | state=STATIONARY | detections=88
[INFO] [1790222155.400295725] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(5.01, -4.62, 0.00) | smoothed=(4.95, -4.67, 0.00) | velocity=(0.13, 0.39, 0.00) m/s | speed=0.41 m/s | net=0.57 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=89
[INFO] [1790222156.198840930] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(5.06, -4.81, 0.00) | smoothed=(4.97, -4.70, 0.00) | velocity=(0.10, 0.03, 0.00) m/s | speed=0.11 m/s | net=0.47 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790222156.295097044] [sage_semantic_world_model]: Target 9 updated | association_distance=0.14 m | raw=(5.06, -4.81, 0.00) | smoothed=(5.00, -4.73, 0.00) | velocity=(0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.39 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790222156.393423658] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(5.06, -4.81, 0.00) | smoothed=(5.01, -4.75, 0.00) | velocity=(0.08, -0.06, 0.00) m/s | speed=0.10 m/s | net=0.34 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790222156.498053243] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(5.06, -4.81, 0.00) | smoothed=(5.02, -4.76, 0.00) | velocity=(0.07, -0.09, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790222156.609469921] [sage_semantic_world_model]: Target 9 updated | association_distance=0.32 m | raw=(4.76, -4.94, 0.00) | smoothed=(4.96, -4.81, 0.00) | velocity=(-0.04, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.07 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790222156.702025007] [sage_semantic_world_model]: Target 9 updated | association_distance=0.24 m | raw=(4.76, -4.94, 0.00) | smoothed=(4.91, -4.84, 0.00) | velocity=(-0.22, -0.28, 0.00) m/s | speed=0.35 m/s | net=0.11 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790222156.800047671] [sage_semantic_world_model]: Target 9 updated | association_distance=0.18 m | raw=(4.76, -4.94, 0.00) | smoothed=(4.87, -4.86, 0.00) | velocity=(-0.35, -0.29, 0.00) m/s | speed=0.45 m/s | net=0.16 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790222159.098211390] [sage_semantic_world_model]: Target 9 updated | association_distance=0.08 m | raw=(4.90, -4.79, 0.00) | smoothed=(4.88, -4.85, 0.00) | velocity=(-0.06, -0.03, 0.00) m/s | speed=0.06 m/s | net=0.17 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790222159.200129966] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(4.90, -4.79, 0.00) | smoothed=(4.89, -4.83, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.17 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790222159.300588767] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(4.90, -4.79, 0.00) | smoothed=(4.89, -4.82, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.15 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790222162.906347375] [sage_semantic_world_model]: Target 9 updated | association_distance=0.74 m | raw=(5.46, -5.28, 0.00) | smoothed=(5.03, -4.94, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.21 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790222163.003364569] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(5.46, -5.28, 0.00) | smoothed=(5.14, -5.02, 0.00) | velocity=(0.07, -0.05, 0.00) m/s | speed=0.08 m/s | net=0.30 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790222163.098408235] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(5.46, -5.28, 0.00) | smoothed=(5.22, -5.09, 0.00) | velocity=(0.09, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.38 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790222164.193863492] [sage_semantic_world_model]: Target 9 updated | association_distance=0.93 m | raw=(5.89, -5.74, 0.00) | smoothed=(5.39, -5.25, 0.00) | velocity=(0.10, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.62 m | straightness=0.76 | direction=0.44 | state=STATIONARY | detections=103
[INFO] [1790222164.299555012] [sage_semantic_world_model]: Target 9 updated | association_distance=0.70 m | raw=(5.89, -5.74, 0.00) | smoothed=(5.51, -5.37, 0.00) | velocity=(0.34, -0.31, 0.00) m/s | speed=0.46 m/s | net=0.81 m | straightness=0.87 | direction=0.56 | state=STATIONARY | detections=104
[INFO] [1790222164.394009505] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(5.61, -5.31, 0.00) | smoothed=(5.54, -5.36, 0.00) | velocity=(0.28, -0.24, 0.00) m/s | speed=0.37 m/s | net=0.83 m | straightness=0.91 | direction=0.56 | state=STATIONARY | detections=105
[INFO] [1790222164.505121166] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(5.61, -5.31, 0.00) | smoothed=(5.55, -5.35, 0.00) | velocity=(0.24, -0.18, 0.00) m/s | speed=0.30 m/s | net=0.84 m | straightness=0.93 | direction=0.56 | state=STATIONARY | detections=106
[INFO] [1790222164.597017792] [sage_semantic_world_model]: Target 9 updated | association_distance=0.06 m | raw=(5.61, -5.31, 0.00) | smoothed=(5.57, -5.34, 0.00) | velocity=(0.45, -0.22, 0.00) m/s | speed=0.50 m/s | net=0.85 m | straightness=0.93 | direction=0.56 | state=STATIONARY | detections=107
[INFO] [1790222171.194216294] [sage_semantic_world_model]: Target 9 updated | association_distance=1.44 m | raw=(4.15, -5.61, 0.00) | smoothed=(5.21, -5.41, 0.00) | velocity=(-0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.67 m | straightness=0.53 | direction=0.56 | state=STATIONARY | detections=108
[INFO] [1790222171.309149931] [sage_semantic_world_model]: Target 9 updated | association_distance=1.08 m | raw=(4.15, -5.61, 0.00) | smoothed=(4.95, -5.46, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.53 m | straightness=0.39 | direction=0.22 | state=STATIONARY | detections=109
[INFO] [1790222171.401021664] [sage_semantic_world_model]: Target 9 updated | association_distance=0.81 m | raw=(4.15, -5.61, 0.00) | smoothed=(4.75, -5.50, 0.00) | velocity=(-0.12, -0.02, 0.00) m/s | speed=0.12 m/s | net=0.62 m | straightness=0.44 | direction=0.33 | state=STATIONARY | detections=110
[INFO] [1790222171.494966408] [sage_semantic_world_model]: Target 9 updated | association_distance=0.61 m | raw=(4.15, -5.61, 0.00) | smoothed=(4.60, -5.53, 0.00) | velocity=(-0.14, -0.03, 0.00) m/s | speed=0.14 m/s | net=0.76 m | straightness=0.52 | direction=0.44 | state=STATIONARY | detections=111
[INFO] [1790222171.603060678] [sage_semantic_world_model]: Target 9 updated | association_distance=0.75 m | raw=(4.05, -5.01, 0.00) | smoothed=(4.46, -5.40, 0.00) | velocity=(-1.88, 0.02, 0.00) m/s | speed=1.88 m/s | net=0.94 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=112
[INFO] [1790222171.703731203] [sage_semantic_world_model]: Target 9 updated | association_distance=0.56 m | raw=(4.05, -5.01, 0.00) | smoothed=(4.36, -5.30, 0.00) | velocity=(-1.47, 0.39, 0.00) m/s | speed=1.52 m/s | net=1.16 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=113
[INFO] [1790222171.798176995] [sage_semantic_world_model]: Target 9 updated | association_distance=0.42 m | raw=(4.05, -5.01, 0.00) | smoothed=(4.28, -5.23, 0.00) | velocity=(-1.17, 0.67, 0.00) m/s | speed=1.35 m/s | net=1.26 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=114
[INFO] [1790222171.894149472] [sage_semantic_world_model]: Target 9 updated | association_distance=0.65 m | raw=(4.20, -5.88, 0.00) | smoothed=(4.26, -5.39, 0.00) | velocity=(-0.84, 0.34, 0.00) m/s | speed=0.90 m/s | net=1.29 m | straightness=0.81 | direction=0.78 | state=STATIONARY | detections=115
[INFO] [1790222171.997235446] [sage_semantic_world_model]: Target 9 updated | association_distance=0.49 m | raw=(4.20, -5.88, 0.00) | smoothed=(4.25, -5.51, 0.00) | velocity=(-0.54, -0.29, 0.00) m/s | speed=0.61 m/s | net=1.33 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=116
[INFO] [1790222172.104025528] [sage_semantic_world_model]: Target 9 updated | association_distance=1.49 m | raw=(3.04, -6.39, 0.00) | smoothed=(3.95, -5.73, 0.00) | velocity=(-1.03, -1.07, 0.00) m/s | speed=1.48 m/s | net=1.31 m | straightness=0.76 | direction=0.78 | state=STATIONARY | detections=117
[INFO] [1790222172.201609258] [sage_semantic_world_model]: Target 9 updated | association_distance=1.12 m | raw=(3.04, -6.39, 0.00) | smoothed=(3.72, -5.90, 0.00) | velocity=(-1.41, -1.67, 0.00) m/s | speed=2.19 m/s | net=1.30 m | straightness=0.76 | direction=0.44 | state=STATIONARY | detections=118
[INFO] [1790222172.302639029] [sage_semantic_world_model]: Target 9 updated | association_distance=0.84 m | raw=(3.04, -6.39, 0.00) | smoothed=(3.55, -6.02, 0.00) | velocity=(-1.77, -1.57, 0.00) m/s | speed=2.36 m/s | net=1.31 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=119
[INFO] [1790222172.397086160] [sage_semantic_world_model]: Target 9 updated | association_distance=0.63 m | raw=(3.04, -6.39, 0.00) | smoothed=(3.42, -6.11, 0.00) | velocity=(-2.07, -1.51, 0.00) m/s | speed=2.56 m/s | net=1.31 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=120
[INFO] [1790222172.497469589] [sage_semantic_world_model]: Target 9 updated | association_distance=0.82 m | raw=(4.24, -6.18, 0.00) | smoothed=(3.63, -6.13, 0.00) | velocity=(-0.80, -1.00, 0.00) m/s | speed=1.28 m/s | net=1.11 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=121
[INFO] [1790222172.597349425] [sage_semantic_world_model]: Target 9 updated | association_distance=0.61 m | raw=(4.24, -6.18, 0.00) | smoothed=(3.78, -6.14, 0.00) | velocity=(0.15, -0.62, 0.00) m/s | speed=0.64 m/s | net=1.02 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=122
[INFO] [1790222172.698835078] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(4.24, -6.18, 0.00) | smoothed=(3.89, -6.15, 0.00) | velocity=(0.86, -0.33, 0.00) m/s | speed=0.92 m/s | net=1.00 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=123
[INFO] [1790222172.805612293] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(4.24, -6.18, 0.00) | smoothed=(3.98, -6.16, 0.00) | velocity=(1.37, -0.11, 0.00) m/s | speed=1.37 m/s | net=0.82 m | straightness=0.48 | direction=0.56 | state=STATIONARY | detections=124
[INFO] [1790222172.908553982] [sage_semantic_world_model]: Target 9 updated | association_distance=0.22 m | raw=(4.19, -6.23, 0.00) | smoothed=(4.03, -6.18, 0.00) | velocity=(1.01, -0.12, 0.00) m/s | speed=1.02 m/s | net=0.70 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=125
[INFO] [1790222172.994385987] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(4.19, -6.23, 0.00) | smoothed=(4.07, -6.19, 0.00) | velocity=(0.73, -0.12, 0.00) m/s | speed=0.74 m/s | net=0.47 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=126
[INFO] [1790222173.101496434] [sage_semantic_world_model]: Target 10 updated | association_distance=1.29 m | raw=(-5.34, 5.69, 0.00) | smoothed=(-6.26, 5.97, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.60 | direction=0.78 | state=MOVING | detections=79
[INFO] [1790222173.196578359] [sage_semantic_world_model]: Target 10 updated | association_distance=0.97 m | raw=(-5.34, 5.69, 0.00) | smoothed=(-6.03, 5.90, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.91 m | straightness=0.61 | direction=0.78 | state=MOVING | detections=80
[INFO] [1790222173.302147321] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(-5.66, 5.75, 0.00) | smoothed=(-5.94, 5.86, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.91 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=81
[INFO] [1790222173.399178315] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(-5.66, 5.75, 0.00) | smoothed=(-5.87, 5.83, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.92 m | straightness=0.62 | direction=0.78 | state=MOVING | detections=82
[INFO] [1790222173.496773876] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(-5.66, 5.75, 0.00) | smoothed=(-5.82, 5.81, 0.00) | velocity=(1.13, -0.40, 0.00) m/s | speed=1.20 m/s | net=0.78 m | straightness=0.59 | direction=0.78 | state=MOVING | detections=83
[INFO] [1790222173.593739967] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-5.66, 5.75, 0.00) | smoothed=(-5.78, 5.80, 0.00) | velocity=(0.63, -0.26, 0.00) m/s | speed=0.69 m/s | net=0.69 m | straightness=0.57 | direction=0.78 | state=MOVING | detections=84
[INFO] [1790222174.196153336] [sage_semantic_world_model]: Target 10 updated | association_distance=0.65 m | raw=(-5.13, 5.73, 0.00) | smoothed=(-5.62, 5.78, 0.00) | velocity=(0.36, -0.09, 0.00) m/s | speed=0.37 m/s | net=0.75 m | straightness=0.59 | direction=0.78 | state=MOVING | detections=85
[INFO] [1790222174.301001183] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(-5.13, 5.73, 0.00) | smoothed=(-5.50, 5.76, 0.00) | velocity=(0.42, -0.08, 0.00) m/s | speed=0.42 m/s | net=1.01 m | straightness=0.82 | direction=0.89 | state=MOVING | detections=86
[INFO] [1790222174.397779681] [sage_semantic_world_model]: Target 10 updated | association_distance=0.37 m | raw=(-5.13, 5.73, 0.00) | smoothed=(-5.40, 5.76, 0.00) | velocity=(0.46, -0.06, 0.00) m/s | speed=0.46 m/s | net=1.21 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=87
[INFO] [1790222174.510979142] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(-5.13, 5.73, 0.00) | smoothed=(-5.34, 5.75, 0.00) | velocity=(0.49, -0.05, 0.00) m/s | speed=0.49 m/s | net=0.95 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=88
[INFO] [1790222174.600433574] [sage_semantic_world_model]: Target 10 updated | association_distance=0.21 m | raw=(-5.13, 5.73, 0.00) | smoothed=(-5.29, 5.74, 0.00) | velocity=(0.83, -0.09, 0.00) m/s | speed=0.83 m/s | net=0.76 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=89
[INFO] [1790222174.898740792] [sage_semantic_world_model]: Target 10 updated | association_distance=0.57 m | raw=(-5.86, 5.70, 0.00) | smoothed=(-5.43, 5.73, 0.00) | velocity=(0.11, -0.05, 0.00) m/s | speed=0.12 m/s | net=0.53 m | straightness=0.65 | direction=0.89 | state=MOVING | detections=90
[INFO] [1790222175.013718233] [sage_semantic_world_model]: Target 10 updated | association_distance=0.43 m | raw=(-5.86, 5.70, 0.00) | smoothed=(-5.54, 5.73, 0.00) | velocity=(-0.22, -0.05, 0.00) m/s | speed=0.22 m/s | net=0.35 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790222175.105488027] [sage_semantic_world_model]: Target 10 updated | association_distance=0.32 m | raw=(-5.86, 5.70, 0.00) | smoothed=(-5.62, 5.72, 0.00) | velocity=(-0.47, -0.05, 0.00) m/s | speed=0.47 m/s | net=0.22 m | straightness=0.25 | direction=0.00 | state=MOVING | detections=92
[INFO] [1790222178.501761469] [sage_semantic_world_model]: Target 6 updated | association_distance=0.89 m | raw=(3.77, -7.79, 0.00) | smoothed=(3.73, -8.46, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=96
[INFO] [1790222178.600480788] [sage_semantic_world_model]: Target 6 updated | association_distance=0.67 m | raw=(3.77, -7.79, 0.00) | smoothed=(3.74, -8.29, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.13 m | straightness=0.15 | direction=0.00 | state=MOVING | detections=97
[INFO] [1790222178.694065064] [sage_semantic_world_model]: Target 6 updated | association_distance=0.84 m | raw=(3.55, -7.47, 0.00) | smoothed=(3.69, -8.09, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.23 m | straightness=0.23 | direction=0.00 | state=MOVING | detections=98
[INFO] [1790222178.808260230] [sage_semantic_world_model]: Target 6 updated | association_distance=0.63 m | raw=(3.55, -7.47, 0.00) | smoothed=(3.66, -7.93, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=99
[INFO] [1790222178.895979162] [sage_semantic_world_model]: Target 9 updated | association_distance=0.54 m | raw=(3.90, -6.70, 0.00) | smoothed=(4.03, -6.32, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.52 m | straightness=0.45 | direction=0.78 | state=STATIONARY | detections=127
