[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[WARN] [1790222153.790108369] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.7 deg > 8.0
[INFO] [1790222154.489554960] [sage_target_localizer]: Person 3D | pixel=(659.2,663.9) | position=(5.06,-4.98,0.00) | range=5.83 m
[INFO] [1790222154.599407102] [sage_target_localizer]: Person 3D | pixel=(659.2,663.9) | position=(5.06,-4.98,0.00) | range=5.83 m
[INFO] [1790222154.694878615] [sage_target_localizer]: Person 3D | pixel=(659.2,663.9) | position=(5.06,-4.98,0.00) | range=5.83 m
[INFO] [1790222154.790434452] [sage_target_localizer]: Person 3D | pixel=(659.2,663.9) | position=(5.06,-4.98,0.00) | range=5.83 m
[INFO] [1790222154.892981287] [sage_target_localizer]: Person 3D | pixel=(581.6,619.0) | position=(4.76,-4.48,0.00) | range=5.95 m
[INFO] [1790222154.996503336] [sage_target_localizer]: Person 3D | pixel=(581.6,619.0) | position=(4.76,-4.48,0.00) | range=5.95 m
[INFO] [1790222155.089016044] [sage_target_localizer]: Person 3D | pixel=(581.6,619.0) | position=(4.76,-4.48,0.00) | range=5.95 m
[INFO] [1790222155.190147256] [sage_target_localizer]: Person 3D | pixel=(483.0,586.2) | position=(5.01,-4.62,0.00) | range=6.54 m
[INFO] [1790222155.288064876] [sage_target_localizer]: Person 3D | pixel=(483.0,586.2) | position=(5.01,-4.62,0.00) | range=6.54 m
[INFO] [1790222155.394674099] [sage_target_localizer]: Person 3D | pixel=(483.0,586.2) | position=(5.01,-4.62,0.00) | range=6.54 m
[INFO] [1790222156.192097672] [sage_target_localizer]: Person 3D | pixel=(338.0,560.9) | position=(5.06,-4.81,0.00) | range=7.47 m
[INFO] [1790222156.289084228] [sage_target_localizer]: Person 3D | pixel=(338.0,560.9) | position=(5.06,-4.81,0.00) | range=7.47 m
[INFO] [1790222156.388331506] [sage_target_localizer]: Person 3D | pixel=(338.0,560.9) | position=(5.06,-4.81,0.00) | range=7.47 m
[INFO] [1790222156.491182082] [sage_target_localizer]: Person 3D | pixel=(338.0,560.9) | position=(5.06,-4.81,0.00) | range=7.47 m
[INFO] [1790222156.596719045] [sage_target_localizer]: Person 3D | pixel=(361.4,560.7) | position=(4.76,-4.94,0.00) | range=6.85 m
[INFO] [1790222156.690560866] [sage_target_localizer]: Person 3D | pixel=(361.4,560.7) | position=(4.76,-4.94,0.00) | range=6.85 m
[INFO] [1790222156.791060221] [sage_target_localizer]: Person 3D | pixel=(361.4,560.7) | position=(4.76,-4.94,0.00) | range=6.85 m
[INFO] [1790222159.089914990] [sage_target_localizer]: Person 3D | pixel=(1245.7,738.2) | position=(4.90,-4.79,0.00) | range=6.82 m
[INFO] [1790222159.188889028] [sage_target_localizer]: Person 3D | pixel=(1245.7,738.2) | position=(4.90,-4.79,0.00) | range=6.82 m
[INFO] [1790222159.288870087] [sage_target_localizer]: Person 3D | pixel=(1245.7,738.2) | position=(4.90,-4.79,0.00) | range=6.82 m
[WARN] [1790222159.389750982] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790222162.895311731] [sage_target_localizer]: Person 3D | pixel=(156.0,588.0) | position=(5.46,-5.28,0.00) | range=8.31 m
[INFO] [1790222162.998699317] [sage_target_localizer]: Person 3D | pixel=(156.0,588.0) | position=(5.46,-5.28,0.00) | range=8.31 m
[INFO] [1790222163.089730171] [sage_target_localizer]: Person 3D | pixel=(156.0,588.0) | position=(5.46,-5.28,0.00) | range=8.31 m
[INFO] [1790222164.188817813] [sage_target_localizer]: Person 3D | pixel=(464.2,576.1) | position=(5.89,-5.74,0.00) | range=9.18 m
[INFO] [1790222164.290348564] [sage_target_localizer]: Person 3D | pixel=(464.2,576.1) | position=(5.89,-5.74,0.00) | range=9.18 m
[INFO] [1790222164.388873932] [sage_target_localizer]: Person 3D | pixel=(582.8,615.3) | position=(5.61,-5.31,0.00) | range=8.75 m
[INFO] [1790222164.497421367] [sage_target_localizer]: Person 3D | pixel=(582.8,615.3) | position=(5.61,-5.31,0.00) | range=8.75 m
[INFO] [1790222164.590055849] [sage_target_localizer]: Person 3D | pixel=(582.8,615.3) | position=(5.61,-5.31,0.00) | range=8.75 m
[WARN] [1790222164.688096420] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790222171.190302569] [sage_target_localizer]: Person 3D | pixel=(1032.4,624.9) | position=(4.15,-5.61,0.00) | range=9.84 m
[INFO] [1790222171.292235766] [sage_target_localizer]: Person 3D | pixel=(1032.4,624.9) | position=(4.15,-5.61,0.00) | range=9.84 m
[INFO] [1790222171.394704116] [sage_target_localizer]: Person 3D | pixel=(1032.4,624.9) | position=(4.15,-5.61,0.00) | range=9.84 m
[INFO] [1790222171.492131105] [sage_target_localizer]: Person 3D | pixel=(1032.4,624.9) | position=(4.15,-5.61,0.00) | range=9.84 m
[INFO] [1790222171.599170489] [sage_target_localizer]: Person 3D | pixel=(906.4,606.9) | position=(4.05,-5.01,0.00) | range=9.79 m
[INFO] [1790222171.699654422] [sage_target_localizer]: Person 3D | pixel=(906.4,606.9) | position=(4.05,-5.01,0.00) | range=9.79 m
[INFO] [1790222171.792199423] [sage_target_localizer]: Person 3D | pixel=(906.4,606.9) | position=(4.05,-5.01,0.00) | range=9.79 m
[INFO] [1790222171.891456193] [sage_target_localizer]: Person 3D | pixel=(730.7,593.4) | position=(4.20,-5.88,0.00) | range=9.89 m
[INFO] [1790222171.990434077] [sage_target_localizer]: Person 3D | pixel=(730.7,593.4) | position=(4.20,-5.88,0.00) | range=9.89 m
[INFO] [1790222172.091988869] [sage_target_localizer]: Person 3D | pixel=(579.2,589.0) | position=(3.04,-6.39,0.00) | range=8.71 m
[INFO] [1790222172.191699032] [sage_target_localizer]: Person 3D | pixel=(579.2,589.0) | position=(3.04,-6.39,0.00) | range=8.71 m
[INFO] [1790222172.293030959] [sage_target_localizer]: Person 3D | pixel=(579.2,589.0) | position=(3.04,-6.39,0.00) | range=8.71 m
[INFO] [1790222172.388201017] [sage_target_localizer]: Person 3D | pixel=(579.2,589.0) | position=(3.04,-6.39,0.00) | range=8.71 m
[INFO] [1790222172.489790151] [sage_target_localizer]: Person 3D | pixel=(481.4,593.4) | position=(4.24,-6.18,0.00) | range=9.97 m
[INFO] [1790222172.588653365] [sage_target_localizer]: Person 3D | pixel=(481.4,593.4) | position=(4.24,-6.18,0.00) | range=9.97 m
[INFO] [1790222172.691964593] [sage_target_localizer]: Person 3D | pixel=(481.4,593.4) | position=(4.24,-6.18,0.00) | range=9.97 m
[INFO] [1790222172.794873963] [sage_target_localizer]: Person 3D | pixel=(481.4,593.4) | position=(4.24,-6.18,0.00) | range=9.97 m
[INFO] [1790222172.892030467] [sage_target_localizer]: Person 3D | pixel=(267.9,610.0) | position=(4.19,-6.23,0.00) | range=9.98 m
[INFO] [1790222172.988591436] [sage_target_localizer]: Person 3D | pixel=(267.9,610.0) | position=(4.19,-6.23,0.00) | range=9.98 m
[INFO] [1790222173.097382136] [sage_target_localizer]: Person 3D | pixel=(1020.6,593.9) | position=(-5.34,5.69,0.00) | range=11.67 m
[INFO] [1790222173.191937045] [sage_target_localizer]: Person 3D | pixel=(1020.6,593.9) | position=(-5.34,5.69,0.00) | range=11.67 m
[INFO] [1790222173.292339712] [sage_target_localizer]: Person 3D | pixel=(873.6,580.8) | position=(-5.66,5.75,0.00) | range=11.70 m
[INFO] [1790222173.395760543] [sage_target_localizer]: Person 3D | pixel=(873.6,580.8) | position=(-5.66,5.75,0.00) | range=11.70 m
[INFO] [1790222173.491910359] [sage_target_localizer]: Person 3D | pixel=(873.6,580.8) | position=(-5.66,5.75,0.00) | range=11.70 m
[INFO] [1790222173.589392029] [sage_target_localizer]: Person 3D | pixel=(873.6,580.8) | position=(-5.66,5.75,0.00) | range=11.70 m
[INFO] [1790222174.192829123] [sage_target_localizer]: Person 3D | pixel=(473.2,575.8) | position=(-5.13,5.73,0.00) | range=11.70 m
[INFO] [1790222174.290398777] [sage_target_localizer]: Person 3D | pixel=(473.2,575.8) | position=(-5.13,5.73,0.00) | range=11.70 m
[INFO] [1790222174.393986043] [sage_target_localizer]: Person 3D | pixel=(473.2,575.8) | position=(-5.13,5.73,0.00) | range=11.70 m
[INFO] [1790222174.511879942] [sage_target_localizer]: Person 3D | pixel=(473.2,575.8) | position=(-5.13,5.73,0.00) | range=11.70 m
[INFO] [1790222174.591186618] [sage_target_localizer]: Person 3D | pixel=(473.2,575.8) | position=(-5.13,5.73,0.00) | range=11.70 m
[INFO] [1790222174.891008969] [sage_target_localizer]: Person 3D | pixel=(108.5,609.2) | position=(-5.86,5.70,0.00) | range=11.67 m
[INFO] [1790222175.005417686] [sage_target_localizer]: Person 3D | pixel=(108.5,609.2) | position=(-5.86,5.70,0.00) | range=11.67 m
[INFO] [1790222175.088647843] [sage_target_localizer]: Person 3D | pixel=(108.5,609.2) | position=(-5.86,5.70,0.00) | range=11.67 m
[INFO] [1790222178.491481080] [sage_target_localizer]: Person 3D | pixel=(1147.5,617.1) | position=(3.77,-7.79,0.00) | range=9.53 m
[INFO] [1790222178.590833522] [sage_target_localizer]: Person 3D | pixel=(1147.5,617.1) | position=(3.77,-7.79,0.00) | range=9.53 m
[INFO] [1790222178.694727388] [sage_target_localizer]: Person 3D | pixel=(731.3,587.0) | position=(3.55,-7.47,0.00) | range=9.10 m
[INFO] [1790222178.788146601] [sage_target_localizer]: Person 3D | pixel=(731.3,587.0) | position=(3.55,-7.47,0.00) | range=9.10 m
[INFO] [1790222178.888692114] [sage_target_localizer]: Person 3D | pixel=(564.8,585.8) | position=(3.90,-6.70,0.00) | range=9.20 m
[INFO] [1790222178.988469973] [sage_target_localizer]: Person 3D | pixel=(564.8,585.8) | position=(3.90,-6.70,0.00) | range=9.20 m
[INFO] [1790222179.097218530] [sage_target_localizer]: Person 3D | pixel=(564.8,585.8) | position=(3.90,-6.70,0.00) | range=9.20 m
[INFO] [1790222179.195304869] [sage_target_localizer]: Person 3D | pixel=(564.8,585.8) | position=(3.90,-6.70,0.00) | range=9.20 m
[INFO] [1790222179.290381160] [sage_target_localizer]: Person 3D | pixel=(564.8,585.8) | position=(3.90,-6.70,0.00) | range=9.20 m
[INFO] [1790222179.390784566] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222179.488362518] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222179.591883460] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222179.690586140] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222179.794432969] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222179.890298122] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222179.995425094] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222180.088776106] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222180.193011742] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222180.289153155] [sage_target_localizer]: Person 3D | pixel=(372.5,597.4) | position=(2.59,-6.45,0.00) | range=7.97 m
[INFO] [1790222180.397502005] [sage_target_localizer]: Person 3D | pixel=(552.3,604.3) | position=(4.10,-5.91,0.00) | range=8.68 m
[INFO] [1790222180.490926580] [sage_target_localizer]: Person 3D | pixel=(552.3,604.3) | position=(4.10,-5.91,0.00) | range=8.68 m
[INFO] [1790222180.590053225] [sage_target_localizer]: Person 3D | pixel=(552.3,604.3) | position=(4.10,-5.91,0.00) | range=8.68 m
[INFO] [1790222180.690360258] [sage_target_localizer]: Person 3D | pixel=(552.3,604.3) | position=(4.10,-5.91,0.00) | range=8.68 m
[INFO] [1790222180.792631670] [sage_target_localizer]: Person 3D | pixel=(610.5,602.1) | position=(4.21,-6.02,0.00) | range=8.65 m
[INFO] [1790222180.893506744] [sage_target_localizer]: Person 3D | pixel=(610.5,602.1) | position=(4.21,-6.02,0.00) | range=8.65 m
[INFO] [1790222180.992508479] [sage_target_localizer]: Person 3D | pixel=(610.5,602.1) | position=(4.21,-6.02,0.00) | range=8.65 m
[INFO] [1790222181.095102860] [sage_target_localizer]: Person 3D | pixel=(610.5,602.1) | position=(4.21,-6.02,0.00) | range=8.65 m
[INFO] [1790222181.191231178] [sage_target_localizer]: Person 3D | pixel=(622.8,599.7) | position=(4.29,-6.13,0.00) | range=8.59 m
[INFO] [1790222181.290058707] [sage_target_localizer]: Person 3D | pixel=(622.8,599.7) | position=(4.29,-6.13,0.00) | range=8.59 m
[INFO] [1790222181.392973977] [sage_target_localizer]: Person 3D | pixel=(622.8,599.7) | position=(4.29,-6.13,0.00) | range=8.59 m
[INFO] [1790222181.493311379] [sage_target_localizer]: Person 3D | pixel=(622.8,599.7) | position=(4.29,-6.13,0.00) | range=8.59 m
[INFO] [1790222181.590228885] [sage_target_localizer]: Person 3D | pixel=(570.2,605.2) | position=(4.12,-6.34,0.00) | range=8.34 m
[INFO] [1790222181.690027321] [sage_target_localizer]: Person 3D | pixel=(570.2,605.2) | position=(4.12,-6.34,0.00) | range=8.34 m
[INFO] [1790222181.794303374] [sage_target_localizer]: Person 3D | pixel=(570.2,605.2) | position=(4.12,-6.34,0.00) | range=8.34 m
[INFO] [1790222181.900272169] [sage_target_localizer]: Person 3D | pixel=(505.1,610.0) | position=(4.20,-6.14,0.00) | range=8.17 m
[INFO] [1790222181.990178023] [sage_target_localizer]: Person 3D | pixel=(505.1,610.0) | position=(4.20,-6.14,0.00) | range=8.17 m
[INFO] [1790222182.090332536] [sage_target_localizer]: Person 3D | pixel=(468.0,614.1) | position=(4.26,-5.99,0.00) | range=8.06 m
[INFO] [1790222182.189617684] [sage_target_localizer]: Person 3D | pixel=(468.0,614.1) | position=(4.26,-5.99,0.00) | range=8.06 m
[INFO] [1790222182.288815793] [sage_target_localizer]: Person 3D | pixel=(468.0,614.1) | position=(4.26,-5.99,0.00) | range=8.06 m
[INFO] [1790222182.388778816] [sage_target_localizer]: Person 3D | pixel=(441.9,616.6) | position=(4.35,-6.06,0.00) | range=8.07 m
[INFO] [1790222182.489697759] [sage_target_localizer]: Person 3D | pixel=(441.9,616.6) | position=(4.35,-6.06,0.00) | range=8.07 m
[INFO] [1790222182.589115615] [sage_target_localizer]: Person 3D | pixel=(433.7,620.6) | position=(4.29,-5.98,0.00) | range=7.92 m
[INFO] [1790222182.688952821] [sage_target_localizer]: Person 3D | pixel=(433.7,620.6) | position=(4.29,-5.98,0.00) | range=7.92 m
[INFO] [1790222182.788648405] [sage_target_localizer]: Person 3D | pixel=(433.7,620.6) | position=(4.29,-5.98,0.00) | range=7.92 m
[INFO] [1790222182.896463031] [sage_target_localizer]: Person 3D | pixel=(433.7,620.6) | position=(4.29,-5.98,0.00) | range=7.92 m
[INFO] [1790222182.988788263] [sage_target_localizer]: Person 3D | pixel=(425.1,624.3) | position=(4.25,-5.95,0.00) | range=7.80 m
[INFO] [1790222183.088779579] [sage_target_localizer]: Person 3D | pixel=(425.1,624.3) | position=(4.25,-5.95,0.00) | range=7.80 m
[INFO] [1790222183.188467611] [sage_target_localizer]: Person 3D | pixel=(425.1,624.3) | position=(4.25,-5.95,0.00) | range=7.80 m
[INFO] [1790222183.290157894] [sage_target_localizer]: Person 3D | pixel=(425.1,624.3) | position=(4.25,-5.95,0.00) | range=7.80 m
[INFO] [1790222183.391782218] [sage_target_localizer]: Person 3D | pixel=(411.3,628.3) | position=(4.35,-5.96,0.00) | range=7.75 m
[INFO] [1790222183.493804645] [sage_target_localizer]: Person 3D | pixel=(411.3,628.3) | position=(4.35,-5.96,0.00) | range=7.75 m
[INFO] [1790222183.588527063] [sage_target_localizer]: Person 3D | pixel=(411.3,628.3) | position=(4.35,-5.96,0.00) | range=7.75 m
[INFO] [1790222183.695826884] [sage_target_localizer]: Person 3D | pixel=(388.8,634.6) | position=(4.28,-5.97,0.00) | range=7.57 m
[INFO] [1790222183.790123655] [sage_target_localizer]: Person 3D | pixel=(388.8,634.6) | position=(4.28,-5.97,0.00) | range=7.57 m
[INFO] [1790222183.889688277] [sage_target_localizer]: Person 3D | pixel=(370.6,638.5) | position=(4.33,-5.96,0.00) | range=7.53 m
[INFO] [1790222183.988334060] [sage_target_localizer]: Person 3D | pixel=(370.6,638.5) | position=(4.33,-5.96,0.00) | range=7.53 m
[INFO] [1790222184.088858012] [sage_target_localizer]: Person 3D | pixel=(370.6,638.5) | position=(4.33,-5.96,0.00) | range=7.53 m
[INFO] [1790222184.188573954] [sage_target_localizer]: Person 3D | pixel=(349.3,638.7) | position=(4.44,-6.05,0.00) | range=7.62 m
[INFO] [1790222184.288716026] [sage_target_localizer]: Person 3D | pixel=(349.3,638.7) | position=(4.44,-6.05,0.00) | range=7.62 m
[INFO] [1790222184.388221527] [sage_target_localizer]: Person 3D | pixel=(349.3,638.7) | position=(4.44,-6.05,0.00) | range=7.62 m
[INFO] [1790222184.490163219] [sage_target_localizer]: Person 3D | pixel=(320.0,648.1) | position=(4.31,-6.00,0.00) | range=7.42 m
[INFO] [1790222184.591518465] [sage_target_localizer]: Person 3D | pixel=(320.0,648.1) | position=(4.31,-6.00,0.00) | range=7.42 m
[INFO] [1790222184.690987069] [sage_target_localizer]: Person 3D | pixel=(320.0,648.1) | position=(4.31,-6.00,0.00) | range=7.42 m
[INFO] [1790222184.792894145] [sage_target_localizer]: Person 3D | pixel=(320.0,648.1) | position=(4.31,-6.00,0.00) | range=7.42 m
[INFO] [1790222184.892841174] [sage_target_localizer]: Person 3D | pixel=(285.1,659.3) | position=(4.14,-5.86,0.00) | range=7.14 m
[INFO] [1790222184.991765492] [sage_target_localizer]: Person 3D | pixel=(285.1,659.3) | position=(4.14,-5.86,0.00) | range=7.14 m
[INFO] [1790222185.091975244] [sage_target_localizer]: Person 3D | pixel=(251.1,669.2) | position=(4.16,-5.76,0.00) | range=7.02 m
[INFO] [1790222185.191293163] [sage_target_localizer]: Person 3D | pixel=(251.1,669.2) | position=(4.16,-5.76,0.00) | range=7.02 m
[INFO] [1790222185.292814798] [sage_target_localizer]: Person 3D | pixel=(227.8,669.7) | position=(4.34,-5.84,0.00) | range=7.18 m
[INFO] [1790222185.388926784] [sage_target_localizer]: Person 3D | pixel=(227.8,669.7) | position=(4.34,-5.84,0.00) | range=7.18 m
[INFO] [1790222185.489043511] [sage_target_localizer]: Person 3D | pixel=(227.8,669.7) | position=(4.34,-5.84,0.00) | range=7.18 m
[INFO] [1790222185.590581484] [sage_target_localizer]: Person 3D | pixel=(227.8,669.7) | position=(4.34,-5.84,0.00) | range=7.18 m
[INFO] [1790222185.694176116] [sage_target_localizer]: Person 3D | pixel=(206.1,678.4) | position=(4.25,-5.76,0.00) | range=7.04 m
[INFO] [1790222185.790802144] [sage_target_localizer]: Person 3D | pixel=(206.1,678.4) | position=(4.25,-5.76,0.00) | range=7.04 m
[INFO] [1790222185.889661022] [sage_target_localizer]: Person 3D | pixel=(206.1,678.4) | position=(4.25,-5.76,0.00) | range=7.04 m
[INFO] [1790222185.996946008] [sage_target_localizer]: Person 3D | pixel=(165.1,692.2) | position=(4.17,-5.73,0.00) | range=6.92 m
[INFO] [1790222186.088456378] [sage_target_localizer]: Person 3D | pixel=(165.1,692.2) | position=(4.17,-5.73,0.00) | range=6.92 m
[INFO] [1790222186.192591598] [sage_target_localizer]: Person 3D | pixel=(165.1,692.2) | position=(4.17,-5.73,0.00) | range=6.92 m
[INFO] [1790222186.289709755] [sage_target_localizer]: Person 3D | pixel=(165.1,692.2) | position=(4.17,-5.73,0.00) | range=6.92 m
[INFO] [1790222186.389865248] [sage_target_localizer]: Person 3D | pixel=(115.2,704.6) | position=(4.28,-5.77,0.00) | range=6.99 m
[INFO] [1790222186.491214928] [sage_target_localizer]: Person 3D | pixel=(115.2,704.6) | position=(4.28,-5.77,0.00) | range=6.99 m
[INFO] [1790222186.589019003] [sage_target_localizer]: Person 3D | pixel=(115.2,704.6) | position=(4.28,-5.77,0.00) | range=6.99 m
[INFO] [1790222186.689716790] [sage_target_localizer]: Person 3D | pixel=(115.2,704.6) | position=(4.28,-5.77,0.00) | range=6.99 m
[INFO] [1790222186.789336672] [sage_target_localizer]: Person 3D | pixel=(115.2,704.6) | position=(4.28,-5.77,0.00) | range=6.99 m
[INFO] [1790222186.893742225] [sage_target_localizer]: Person 3D | pixel=(64.3,718.7) | position=(2.95,-5.53,0.00) | range=5.93 m
[INFO] [1790222186.989986512] [sage_target_localizer]: Person 3D | pixel=(64.3,718.7) | position=(2.95,-5.53,0.00) | range=5.93 m
[INFO] [1790222187.094525990] [sage_target_localizer]: Person 3D | pixel=(64.3,718.7) | position=(2.95,-5.53,0.00) | range=5.93 m
