[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309467.809536491] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.907282835] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[WARN] [1790309468.004388173] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790309470.701431461] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309470.801574626] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309470.901990787] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.005455910] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.102076472] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.202518725] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.309202142] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.404837513] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.503883808] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.606524563] [sage_target_localizer]: Person 3D | pixel=(1006.3,940.9) | position=(11.48,-9.32,0.00) | range=2.62 m
[INFO] [1790309471.703621538] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309471.812019201] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309471.904573338] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309472.002614801] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309472.106116336] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309472.203353801] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309472.305575097] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[INFO] [1790309472.408073353] [sage_target_localizer]: Person 3D | pixel=(482.6,937.3) | position=(11.15,-9.41,0.00) | range=2.30 m
[WARN] [1790309473.507418736] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.5 deg > 8.0
[INFO] [1790309475.506136993] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309475.614435395] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309475.702279425] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309475.802434073] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309475.904828528] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309476.005111133] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309476.118971848] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309476.207545769] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309476.301641304] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309476.404543571] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[INFO] [1790309476.503694912] [sage_target_localizer]: Person 3D | pixel=(640.3,806.1) | position=(10.07,-8.83,0.00) | range=2.65 m
[WARN] [1790309480.402297898] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790309483.206829816] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.305827031] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.401480229] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.504713186] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.602811190] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.701502033] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.805309770] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309483.901396065] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309484.002567161] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309484.103614799] [sage_target_localizer]: Person 3D | pixel=(318.4,938.9) | position=(10.93,-9.69,0.00) | range=2.85 m
[INFO] [1790309484.208030864] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.306659614] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.401543866] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.507294812] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.606000402] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.703588172] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.808751721] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309484.904426499] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[INFO] [1790309485.004169380] [sage_target_localizer]: Person 3D | pixel=(555.1,922.5) | position=(9.59,-9.23,0.00) | range=2.08 m
[WARN] [1790309485.405752190] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.9 deg > 8.0
[INFO] [1790309487.204099622] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.308344200] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.406119245] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.503326457] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.603763980] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.701505853] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.806371364] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309487.905839633] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309488.001928087] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309488.101824983] [sage_target_localizer]: Person 3D | pixel=(415.9,935.0) | position=(10.20,-8.39,0.00) | range=2.51 m
[INFO] [1790309488.202929000] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.301384130] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.403876560] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.503223024] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.606641302] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.703444384] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.803771250] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309488.906805720] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309489.002726250] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[INFO] [1790309489.112443708] [sage_target_localizer]: Person 3D | pixel=(668.6,911.5) | position=(10.25,-9.35,0.00) | range=2.16 m
[WARN] [1790309491.201710314] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790309492.203859033] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.303478940] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.405536824] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.506102384] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.602097435] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.708828252] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.801536020] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309492.904405600] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309493.001857664] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309493.110590991] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309493.203976798] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309493.301776220] [sage_target_localizer]: Person 3D | pixel=(525.2,826.5) | position=(10.19,-8.47,0.00) | range=2.50 m
[INFO] [1790309496.205621563] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.305781182] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.402594141] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.501991910] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.603098323] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.701615722] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.806760001] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309496.908208396] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309497.002026129] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309497.102120851] [sage_target_localizer]: Person 3D | pixel=(1045.3,933.9) | position=(9.36,-10.78,0.00) | range=2.84 m
[INFO] [1790309502.808958302] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309502.901250156] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.001304915] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.109791271] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.202204610] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.302648663] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.405141982] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.502578719] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309503.604130625] [sage_target_localizer]: Person 3D | pixel=(440.0,934.9) | position=(11.30,-8.97,0.00) | range=2.30 m
[INFO] [1790309509.502106801] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309509.605841695] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309509.702439015] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309509.802426773] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309509.910027400] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309510.008534063] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309510.110695971] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309510.207776528] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309510.301887207] [sage_target_localizer]: Person 3D | pixel=(218.4,924.3) | position=(9.84,-9.28,0.00) | range=3.12 m
[INFO] [1790309510.408368933] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309510.504048911] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309510.606963234] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309510.702719166] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309510.802523974] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309510.903316850] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309511.013672372] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309511.102349807] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309511.202250289] [sage_target_localizer]: Person 3D | pixel=(131.4,878.7) | position=(9.41,-9.44,0.00) | range=3.73 m
[INFO] [1790309512.204571890] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.304067810] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.404164072] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.507298807] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.606166523] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.707233088] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.803775092] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309512.902814388] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.004018516] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.102348319] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.201199200] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.303791656] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.406602652] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.502257420] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.606408258] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.703185096] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.802298755] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309513.901594868] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309514.011765930] [sage_target_localizer]: Person 3D | pixel=(38.6,776.0) | position=(9.56,-9.47,0.00) | range=5.62 m
[INFO] [1790309516.008964982] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
[INFO] [1790309516.105405512] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
[INFO] [1790309516.212795304] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
[INFO] [1790309516.301628087] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
[INFO] [1790309516.403728803] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
[INFO] [1790309516.502232068] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
[INFO] [1790309516.602750957] [sage_target_localizer]: Person 3D | pixel=(24.0,650.1) | position=(11.02,-11.24,0.00) | range=11.00 m
