[INFO] [1790292781.658049033] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790292781.658887313] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790292782.545840533] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790293648.546943447] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.9 %
[INFO] [1790293649.547412722] [sage_energy_monitor]: ENERGY | remaining=63.4 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.9 %
[INFO] [1790293650.545384059] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.9 %
[INFO] [1790293651.545689432] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790293652.560275430] [sage_energy_monitor]: ENERGY | remaining=63.3 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=43.0 %
[INFO] [1790293653.546507650] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.9 %
[INFO] [1790293654.549823724] [sage_energy_monitor]: ENERGY | remaining=63.2 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.8 %
[INFO] [1790293655.546524678] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=42.7 %
[INFO] [1790293656.544822301] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=42.6 %
[INFO] [1790293657.549005196] [sage_energy_monitor]: ENERGY | remaining=63.1 % | voltage=15.53 V | drain_rate=0.042 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.6 %
[INFO] [1790293658.547663943] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.5 %
[INFO] [1790293659.546338500] [sage_energy_monitor]: ENERGY | remaining=63.0 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=42.5 %
[INFO] [1790293660.546208250] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=42.5 %
[INFO] [1790293661.545265094] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=42.5 %
[INFO] [1790293662.547029958] [sage_energy_monitor]: ENERGY | remaining=62.9 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=42.5 %
[INFO] [1790293663.544895529] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.5 %
[INFO] [1790293664.544706166] [sage_energy_monitor]: ENERGY | remaining=62.8 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=42.5 %
[INFO] [1790293665.549704973] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=42.4 %
[INFO] [1790293666.544866957] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=42.3 %
[INFO] [1790293667.544694013] [sage_energy_monitor]: ENERGY | remaining=62.7 % | voltage=15.53 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=42.1 %
[INFO] [1790293668.547304000] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.0 %
[INFO] [1790293669.546289330] [sage_energy_monitor]: ENERGY | remaining=62.6 % | voltage=15.53 V | drain_rate=0.040 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=42.0 %
[INFO] [1790293670.546060185] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.6 % | margin_after_return=41.9 %
[INFO] [1790293671.546082676] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=41.9 %
[INFO] [1790293672.546068265] [sage_energy_monitor]: ENERGY | remaining=62.5 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.8 %
[INFO] [1790293673.545159691] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.7 % | margin_after_return=41.7 %
[INFO] [1790293674.546513418] [sage_energy_monitor]: ENERGY | remaining=62.4 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=41.6 %
[INFO] [1790293675.545378941] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=41.6 %
[INFO] [1790293676.545073639] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=41.5 %
[INFO] [1790293677.545896430] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=41.5 %
[INFO] [1790293678.547471891] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=41.5 %
[INFO] [1790293679.556387456] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=41.4 %
[INFO] [1790293680.545370265] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=41.5 %
[INFO] [1790293681.549731699] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.040 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.5 %
[INFO] [1790293682.555402315] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=41.5 %
[INFO] [1790293683.547713401] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=41.6 %
[INFO] [1790293684.546672906] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=41.6 %
[INFO] [1790293685.547735496] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=41.7 %
[INFO] [1790293686.549562342] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=0.5 m | return_time=5 s | return_cost=0.2 % | margin_after_return=41.7 %
[INFO] [1790293687.545257228] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=41.6 %
[INFO] [1790293688.549044449] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=41.4 %
[INFO] [1790293689.555107198] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=41.3 %
[INFO] [1790293690.547825143] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=41.2 %
[INFO] [1790293691.546733665] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=41.0 %
[INFO] [1790293692.546748033] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=40.9 %
[INFO] [1790293693.551414150] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=40.8 %
[INFO] [1790293694.548230994] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.9 % | margin_after_return=40.7 %
[INFO] [1790293695.545263520] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=16.9 m | return_time=21 s | return_cost=0.9 % | margin_after_return=40.6 %
[INFO] [1790293696.546352857] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=40.7 %
[INFO] [1790293697.545280853] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790293698.551879224] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790293699.547047522] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790293700.547352620] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790293701.544888938] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=40.5 %
[INFO] [1790293702.546472935] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.7 % | margin_after_return=40.5 %
[INFO] [1790293703.548956864] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=40.4 %
[INFO] [1790293704.548369840] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=17.2 m | return_time=21 s | return_cost=0.9 % | margin_after_return=40.2 %
[INFO] [1790293705.544782831] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=17.1 m | return_time=21 s | return_cost=0.9 % | margin_after_return=40.2 %
[INFO] [1790293706.549553867] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=40.2 %
[INFO] [1790293707.547605646] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=40.3 %
[INFO] [1790293708.546352617] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=40.3 %
[INFO] [1790293709.544492302] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.50 V | drain_rate=0.042 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=40.3 %
[INFO] [1790293710.551380820] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=40.2 %
[INFO] [1790293711.546970776] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=40.2 %
[INFO] [1790293712.553400130] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=40.2 %
[INFO] [1790293713.546662647] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.2 %
[INFO] [1790293714.549386793] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.1 %
[INFO] [1790293715.546835181] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.1 %
[INFO] [1790293716.556736056] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.0 %
[INFO] [1790293717.549105992] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.0 %
[INFO] [1790293718.548225093] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=40.0 %
[INFO] [1790293719.554619800] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=39.9 %
[INFO] [1790293720.548530588] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=39.9 %
[INFO] [1790293721.545706501] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=39.8 %
[INFO] [1790293722.554639791] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=39.8 %
[INFO] [1790293723.545429748] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.49 V | drain_rate=0.041 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=39.7 %
[INFO] [1790293724.544640841] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.6 %
[INFO] [1790293725.546021121] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.6 %
[INFO] [1790293726.544626635] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.5 %
[INFO] [1790293727.544495146] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.5 %
[INFO] [1790293728.548536339] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.4 %
[INFO] [1790293729.547262873] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.4 %
[INFO] [1790293730.547871428] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.4 %
[INFO] [1790293731.544764613] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.3 %
[INFO] [1790293732.544973470] [sage_energy_monitor]: ENERGY | remaining=60.0 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.3 %
[INFO] [1790293733.552239950] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=39.2 %
[INFO] [1790293734.545605024] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=39.2 %
[INFO] [1790293735.545878825] [sage_energy_monitor]: ENERGY | remaining=59.9 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=39.2 %
[INFO] [1790293736.548388311] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.48 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=39.2 %
[INFO] [1790293737.547168546] [sage_energy_monitor]: ENERGY | remaining=59.8 % | voltage=15.47 V | drain_rate=0.041 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=39.2 %
