[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790293569.198040828] [sage_target_localizer]: Person 3D | pixel=(1004.7,930.5) | position=(0.03,5.53,0.00) | range=3.25 m
[INFO] [1790293569.310616847] [sage_target_localizer]: Person 3D | pixel=(1004.7,930.5) | position=(0.03,5.53,0.00) | range=3.25 m
[INFO] [1790293569.401883459] [sage_target_localizer]: Person 3D | pixel=(1004.7,930.5) | position=(0.03,5.53,0.00) | range=3.25 m
[INFO] [1790293569.499988033] [sage_target_localizer]: Person 3D | pixel=(1004.7,930.5) | position=(0.03,5.53,0.00) | range=3.25 m
[INFO] [1790293569.599907161] [sage_target_localizer]: Person 3D | pixel=(830.0,928.2) | position=(0.29,5.15,0.00) | range=2.80 m
[INFO] [1790293569.706526855] [sage_target_localizer]: Person 3D | pixel=(830.0,928.2) | position=(0.29,5.15,0.00) | range=2.80 m
[INFO] [1790293569.807531797] [sage_target_localizer]: Person 3D | pixel=(571.6,925.3) | position=(0.53,5.10,0.00) | range=2.62 m
[INFO] [1790293569.897997330] [sage_target_localizer]: Person 3D | pixel=(571.6,925.3) | position=(0.53,5.10,0.00) | range=2.62 m
[INFO] [1790293570.000840067] [sage_target_localizer]: Person 3D | pixel=(571.6,925.3) | position=(0.53,5.10,0.00) | range=2.62 m
[INFO] [1790293570.099359856] [sage_target_localizer]: Person 3D | pixel=(441.9,927.1) | position=(0.42,5.05,0.00) | range=2.69 m
[INFO] [1790293570.199491849] [sage_target_localizer]: Person 3D | pixel=(441.9,927.1) | position=(0.42,5.05,0.00) | range=2.69 m
[INFO] [1790293570.298354349] [sage_target_localizer]: Person 3D | pixel=(441.9,927.1) | position=(0.42,5.05,0.00) | range=2.69 m
[INFO] [1790293570.399105427] [sage_target_localizer]: Person 3D | pixel=(270.5,929.7) | position=(0.15,5.16,0.00) | range=3.00 m
[INFO] [1790293570.504407282] [sage_target_localizer]: Person 3D | pixel=(270.5,929.7) | position=(0.15,5.16,0.00) | range=3.00 m
[INFO] [1790293570.598576678] [sage_target_localizer]: Person 3D | pixel=(270.5,929.7) | position=(0.15,5.16,0.00) | range=3.00 m
[INFO] [1790293570.700900152] [sage_target_localizer]: Person 3D | pixel=(270.5,929.7) | position=(0.15,5.16,0.00) | range=3.00 m
[INFO] [1790293570.799292615] [sage_target_localizer]: Person 3D | pixel=(94.2,931.9) | position=(-0.11,5.28,0.00) | range=3.29 m
[INFO] [1790293570.901221823] [sage_target_localizer]: Person 3D | pixel=(94.2,931.9) | position=(-0.11,5.28,0.00) | range=3.29 m
[INFO] [1790293572.098191849] [sage_target_localizer]: Person 3D | pixel=(824.1,604.3) | position=(1.88,-6.50,0.00) | range=9.46 m
[INFO] [1790293572.198998596] [sage_target_localizer]: Person 3D | pixel=(824.1,604.3) | position=(1.88,-6.50,0.00) | range=9.46 m
[INFO] [1790293572.298752831] [sage_target_localizer]: Person 3D | pixel=(824.1,604.3) | position=(1.88,-6.50,0.00) | range=9.46 m
[INFO] [1790293572.404680608] [sage_target_localizer]: Person 3D | pixel=(720.8,594.2) | position=(2.62,-6.94,0.00) | range=9.88 m
[INFO] [1790293572.504719842] [sage_target_localizer]: Person 3D | pixel=(720.8,594.2) | position=(2.62,-6.94,0.00) | range=9.88 m
[INFO] [1790293572.601811734] [sage_target_localizer]: Person 3D | pixel=(720.8,594.2) | position=(2.62,-6.94,0.00) | range=9.88 m
[INFO] [1790293572.710453156] [sage_target_localizer]: Person 3D | pixel=(628.3,591.3) | position=(3.07,-7.03,0.00) | range=9.99 m
[INFO] [1790293572.809621586] [sage_target_localizer]: Person 3D | pixel=(628.3,591.3) | position=(3.07,-7.03,0.00) | range=9.99 m
[INFO] [1790293573.101750820] [sage_target_localizer]: Person 3D | pixel=(439.2,596.7) | position=(3.25,-7.01,0.00) | range=9.99 m
[INFO] [1790293573.200759606] [sage_target_localizer]: Person 3D | pixel=(439.2,596.7) | position=(3.25,-7.01,0.00) | range=9.99 m
[INFO] [1790293573.300307140] [sage_target_localizer]: Person 3D | pixel=(439.2,596.7) | position=(3.25,-7.01,0.00) | range=9.99 m
[INFO] [1790293573.400178426] [sage_target_localizer]: Person 3D | pixel=(439.2,596.7) | position=(3.25,-7.01,0.00) | range=9.99 m
[INFO] [1790293573.500478632] [sage_target_localizer]: Person 3D | pixel=(355.3,538.1) | position=(3.63,-10.07,0.00) | range=13.07 m
[INFO] [1790293573.598424612] [sage_target_localizer]: Person 3D | pixel=(355.3,538.1) | position=(3.63,-10.07,0.00) | range=13.07 m
[WARN] [1790293573.699509415] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.9 deg > 8.0
[INFO] [1790293575.011656000] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.098121576] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.199570710] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.303981153] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.402841145] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.498179821] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.597720452] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.700170062] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.800202684] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293575.907538868] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293576.001206501] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293576.105063762] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293576.205122095] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293576.299537737] [sage_target_localizer]: Person 3D | pixel=(243.5,700.3) | position=(-4.27,4.51,0.00) | range=7.66 m
[INFO] [1790293576.407814731] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293576.501532131] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293576.599214516] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293576.701816377] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293576.800208092] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293576.898694785] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293577.000320448] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293577.098750338] [sage_target_localizer]: Person 3D | pixel=(158.4,696.2) | position=(-3.38,4.64,0.00) | range=8.99 m
[INFO] [1790293578.098052407] [sage_target_localizer]: Person 3D | pixel=(43.4,518.7) | position=(-7.15,6.77,0.00) | range=16.18 m
[INFO] [1790293578.199299238] [sage_target_localizer]: Person 3D | pixel=(43.4,518.7) | position=(-7.15,6.77,0.00) | range=16.18 m
[INFO] [1790293578.299695190] [sage_target_localizer]: Person 3D | pixel=(43.4,518.7) | position=(-7.15,6.77,0.00) | range=16.18 m
[INFO] [1790293578.400642698] [sage_target_localizer]: Person 3D | pixel=(51.7,481.9) | position=(-6.09,5.83,0.00) | range=15.25 m
[INFO] [1790293578.498360714] [sage_target_localizer]: Person 3D | pixel=(51.7,481.9) | position=(-6.09,5.83,0.00) | range=15.25 m
[INFO] [1790293578.598451876] [sage_target_localizer]: Person 3D | pixel=(51.7,481.9) | position=(-6.09,5.83,0.00) | range=15.25 m
[WARN] [1790293578.798614882] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790293580.505541502] [sage_target_localizer]: Person 3D | pixel=(617.6,716.3) | position=(3.71,-11.66,0.00) | range=5.05 m
[INFO] [1790293580.598160527] [sage_target_localizer]: Person 3D | pixel=(617.6,716.3) | position=(3.71,-11.66,0.00) | range=5.05 m
[INFO] [1790293580.700687790] [sage_target_localizer]: Person 3D | pixel=(617.6,716.3) | position=(3.71,-11.66,0.00) | range=5.05 m
[INFO] [1790293580.798366238] [sage_target_localizer]: Person 3D | pixel=(528.4,715.7) | position=(4.07,-11.65,0.00) | range=5.02 m
[INFO] [1790293580.909606608] [sage_target_localizer]: Person 3D | pixel=(528.4,715.7) | position=(4.07,-11.65,0.00) | range=5.02 m
[INFO] [1790293580.999629080] [sage_target_localizer]: Person 3D | pixel=(528.4,715.7) | position=(4.07,-11.65,0.00) | range=5.02 m
[INFO] [1790293581.097987744] [sage_target_localizer]: Person 3D | pixel=(528.4,715.7) | position=(4.07,-11.65,0.00) | range=5.02 m
[INFO] [1790293581.200629137] [sage_target_localizer]: Person 3D | pixel=(567.8,717.7) | position=(4.63,-10.85,0.00) | range=4.41 m
[INFO] [1790293581.298440431] [sage_target_localizer]: Person 3D | pixel=(567.8,717.7) | position=(4.63,-10.85,0.00) | range=4.41 m
[INFO] [1790293581.398751586] [sage_target_localizer]: Person 3D | pixel=(567.8,717.7) | position=(4.63,-10.85,0.00) | range=4.41 m
[INFO] [1790293581.498401310] [sage_target_localizer]: Person 3D | pixel=(651.0,702.8) | position=(4.88,-10.85,0.00) | range=4.51 m
[INFO] [1790293581.599498293] [sage_target_localizer]: Person 3D | pixel=(651.0,702.8) | position=(4.88,-10.85,0.00) | range=4.51 m
[INFO] [1790293581.702680110] [sage_target_localizer]: Person 3D | pixel=(651.0,702.8) | position=(4.88,-10.85,0.00) | range=4.51 m
[INFO] [1790293581.799703476] [sage_target_localizer]: Person 3D | pixel=(748.7,703.7) | position=(4.75,-10.68,0.00) | range=4.42 m
[INFO] [1790293581.898881787] [sage_target_localizer]: Person 3D | pixel=(748.7,703.7) | position=(4.75,-10.68,0.00) | range=4.42 m
[INFO] [1790293581.998799581] [sage_target_localizer]: Person 3D | pixel=(748.7,703.7) | position=(4.75,-10.68,0.00) | range=4.42 m
[INFO] [1790293582.098182510] [sage_target_localizer]: Person 3D | pixel=(846.4,722.2) | position=(4.69,-10.38,0.00) | range=4.20 m
[INFO] [1790293582.202004404] [sage_target_localizer]: Person 3D | pixel=(846.4,722.2) | position=(4.69,-10.38,0.00) | range=4.20 m
[INFO] [1790293582.300152339] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293582.398836549] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293582.497893453] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293582.603204628] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293582.700325925] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293582.799956115] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293582.902623223] [sage_target_localizer]: Person 3D | pixel=(881.7,747.3) | position=(4.49,-10.07,0.00) | range=3.91 m
[INFO] [1790293583.004165309] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.098177543] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.199621175] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.299027697] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.398881759] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.498226291] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.606551464] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.698774495] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.798314420] [sage_target_localizer]: Person 3D | pixel=(850.5,739.8) | position=(4.55,-9.74,0.00) | range=3.57 m
[INFO] [1790293583.902122528] [sage_target_localizer]: Person 3D | pixel=(830.3,795.5) | position=(4.45,-9.49,0.00) | range=3.45 m
[INFO] [1790293583.999829505] [sage_target_localizer]: Person 3D | pixel=(830.3,795.5) | position=(4.45,-9.49,0.00) | range=3.45 m
[INFO] [1790293584.098256063] [sage_target_localizer]: Person 3D | pixel=(830.3,795.5) | position=(4.45,-9.49,0.00) | range=3.45 m
[INFO] [1790293584.200779854] [sage_target_localizer]: Person 3D | pixel=(906.8,911.0) | position=(4.51,-8.61,0.00) | range=2.59 m
[INFO] [1790293584.299466718] [sage_target_localizer]: Person 3D | pixel=(906.8,911.0) | position=(4.51,-8.61,0.00) | range=2.59 m
[INFO] [1790293584.406767619] [sage_target_localizer]: Person 3D | pixel=(906.8,911.0) | position=(4.51,-8.61,0.00) | range=2.59 m
[WARN] [1790293584.505028467] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790293585.998335253] [sage_target_localizer]: Person 3D | pixel=(1126.5,522.1) | position=(-4.37,5.96,0.00) | range=12.18 m
[INFO] [1790293586.098461718] [sage_target_localizer]: Person 3D | pixel=(1126.5,522.1) | position=(-4.37,5.96,0.00) | range=12.18 m
[INFO] [1790293586.206759213] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.300199788] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.399148442] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.500523787] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.599670986] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.699031267] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.803039996] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293586.904106244] [sage_target_localizer]: Person 3D | pixel=(1255.8,579.1) | position=(-1.47,3.34,0.00) | range=8.00 m
[INFO] [1790293587.002106809] [sage_target_localizer]: Person 3D | pixel=(1057.0,632.1) | position=(-0.68,4.10,0.00) | range=6.77 m
[INFO] [1790293587.097567527] [sage_target_localizer]: Person 3D | pixel=(1057.0,632.1) | position=(-0.68,4.10,0.00) | range=6.77 m
[INFO] [1790293587.199599373] [sage_target_localizer]: Person 3D | pixel=(934.1,617.2) | position=(-1.59,5.80,0.00) | range=8.11 m
[INFO] [1790293587.300937476] [sage_target_localizer]: Person 3D | pixel=(934.1,617.2) | position=(-1.59,5.80,0.00) | range=8.11 m
[INFO] [1790293587.400568644] [sage_target_localizer]: Person 3D | pixel=(934.1,617.2) | position=(-1.59,5.80,0.00) | range=8.11 m
[INFO] [1790293587.501640847] [sage_target_localizer]: Person 3D | pixel=(905.7,632.4) | position=(-1.02,4.52,0.00) | range=6.28 m
[INFO] [1790293587.599581128] [sage_target_localizer]: Person 3D | pixel=(905.7,632.4) | position=(-1.02,4.52,0.00) | range=6.28 m
[INFO] [1790293587.700136724] [sage_target_localizer]: Person 3D | pixel=(905.7,632.4) | position=(-1.02,4.52,0.00) | range=6.28 m
[INFO] [1790293587.804675816] [sage_target_localizer]: Person 3D | pixel=(923.9,689.6) | position=(-1.29,4.75,0.00) | range=5.96 m
[INFO] [1790293587.903438318] [sage_target_localizer]: Person 3D | pixel=(923.9,689.6) | position=(-1.29,4.75,0.00) | range=5.96 m
[INFO] [1790293588.002857997] [sage_target_localizer]: Person 3D | pixel=(923.9,689.6) | position=(-1.29,4.75,0.00) | range=5.96 m
[INFO] [1790293588.102971063] [sage_target_localizer]: Person 3D | pixel=(1009.8,775.1) | position=(-0.50,3.19,0.00) | range=4.36 m
[INFO] [1790293588.207938642] [sage_target_localizer]: Person 3D | pixel=(1009.8,775.1) | position=(-0.50,3.19,0.00) | range=4.36 m
[INFO] [1790293588.312515508] [sage_target_localizer]: Person 3D | pixel=(1009.8,775.1) | position=(-0.50,3.19,0.00) | range=4.36 m
[INFO] [1790293588.406063296] [sage_target_localizer]: Person 3D | pixel=(1163.5,925.3) | position=(-0.60,4.19,0.00) | range=4.05 m
[INFO] [1790293588.498791930] [sage_target_localizer]: Person 3D | pixel=(1163.5,925.3) | position=(-0.60,4.19,0.00) | range=4.05 m
[INFO] [1790293588.600545021] [sage_target_localizer]: Person 3D | pixel=(1163.5,925.3) | position=(-0.60,4.19,0.00) | range=4.05 m
[INFO] [1790293590.900145556] [sage_target_localizer]: Person 3D | pixel=(1047.1,703.6) | position=(-5.08,9.91,0.00) | range=9.40 m
[INFO] [1790293591.008445774] [sage_target_localizer]: Person 3D | pixel=(1047.1,703.6) | position=(-5.08,9.91,0.00) | range=9.40 m
[INFO] [1790293591.103848659] [sage_target_localizer]: Person 3D | pixel=(902.8,930.2) | position=(-0.93,5.50,0.00) | range=3.35 m
[INFO] [1790293591.206677072] [sage_target_localizer]: Person 3D | pixel=(902.8,930.2) | position=(-0.93,5.50,0.00) | range=3.35 m
[INFO] [1790293591.305857495] [sage_target_localizer]: Person 3D | pixel=(902.8,930.2) | position=(-0.93,5.50,0.00) | range=3.35 m
[INFO] [1790293591.405095753] [sage_target_localizer]: Person 3D | pixel=(730.6,928.3) | position=(-0.62,5.16,0.00) | range=2.90 m
[INFO] [1790293591.503680484] [sage_target_localizer]: Person 3D | pixel=(730.6,928.3) | position=(-0.62,5.16,0.00) | range=2.90 m
[INFO] [1790293591.598692610] [sage_target_localizer]: Person 3D | pixel=(730.6,928.3) | position=(-0.62,5.16,0.00) | range=2.90 m
[INFO] [1790293591.702629054] [sage_target_localizer]: Person 3D | pixel=(730.6,928.3) | position=(-0.62,5.16,0.00) | range=2.90 m
[INFO] [1790293591.802014578] [sage_target_localizer]: Person 3D | pixel=(577.2,928.2) | position=(-0.48,4.99,0.00) | range=2.74 m
[INFO] [1790293591.907439820] [sage_target_localizer]: Person 3D | pixel=(577.2,928.2) | position=(-0.48,4.99,0.00) | range=2.74 m
[INFO] [1790293592.000615893] [sage_target_localizer]: Person 3D | pixel=(405.7,927.4) | position=(-0.43,5.13,0.00) | range=2.85 m
[INFO] [1790293592.106130543] [sage_target_localizer]: Person 3D | pixel=(405.7,927.4) | position=(-0.43,5.13,0.00) | range=2.85 m
[INFO] [1790293592.198120579] [sage_target_localizer]: Person 3D | pixel=(405.7,927.4) | position=(-0.43,5.13,0.00) | range=2.85 m
[INFO] [1790293592.307590961] [sage_target_localizer]: Person 3D | pixel=(289.3,929.7) | position=(-0.51,5.22,0.00) | range=3.03 m
[INFO] [1790293592.403545100] [sage_target_localizer]: Person 3D | pixel=(289.3,929.7) | position=(-0.51,5.22,0.00) | range=3.03 m
[INFO] [1790293592.502515176] [sage_target_localizer]: Person 3D | pixel=(289.3,929.7) | position=(-0.51,5.22,0.00) | range=3.03 m
[INFO] [1790293592.604360539] [sage_target_localizer]: Person 3D | pixel=(134.0,930.3) | position=(-0.71,5.39,0.00) | range=3.34 m
[INFO] [1790293592.714539710] [sage_target_localizer]: Person 3D | pixel=(134.0,930.3) | position=(-0.71,5.39,0.00) | range=3.34 m
[INFO] [1790293592.802286693] [sage_target_localizer]: Person 3D | pixel=(187.3,603.8) | position=(-9.08,8.80,0.00) | range=12.34 m
[INFO] [1790293593.800583308] [sage_target_localizer]: Person 3D | pixel=(1166.4,665.6) | position=(3.85,-4.88,0.00) | range=8.06 m
